node, assignment, time2inf_trt
0,ne_ni,40.197367485597525
1,ne_ni,1000
2,ne_ni,43.54818493017175
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,39.811328355487035
6,ne_ni,73.58801577258512
7,ne_ni,1000
8,ne_ni,31.94978884891299
9,e,43.951071399467025
10,ne_ni,1000
11,ne_ni,32.98598410407359
12,e,39.317677806109096
13,ne_ni,20.329032558061854
14,ne_ni,37.58663491091083
15,ne_ni,36.571906160820255
16,ne_ni,1000
17,e,1000
18,ne_ni,31.730386233155755
19,ne_ni,1000
20,ne_ni,70.64228046074513
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,50.02158106613329
26,ne_ni,41.08440681110579
27,ne_ni,62.07671675991781
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,53.27358331583154
31,ne_ni,27.089439274298847
32,ne_ni,27.731124666869462
33,ne_ni,39.63156759442046
34,ne_ni,56.4353629942472
35,ne_ni,65.42891272546565
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,54.3319066500266
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,47.41249596807634
45,ne_ni,33.593242440240495
46,ne_ni,46.35679835863419
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,42.67780028733191
52,ne_ni,1000
53,ne_ni,46.013860820848
54,ne_ni,44.43351437512526
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,55.43026346421345
62,ne_ni,41.75706421984389
63,ne_ni,1000
64,ne_ni,36.5627223741573
65,ne_ni,1000
66,e,1000
67,ne_ni,1000
68,ne_ni,53.99334776054042
69,ne_ni,40.87809338048416
70,ne_ni,1000
71,e,69.839934287134
72,ne_ni,1000
73,ne_ni,36.29152162723198
74,ne_ni,57.38137210703918
75,ne_ni,1000
76,ne_ni,47.53448085399545
77,ne_ni,46.74817439281999
78,ne_ni,36.46996332818677
79,ne_ni,32.875153307594545
80,ne_ni,22.43410677081709
81,ne_ni,1000
82,ne_ni,24.2945533206534
83,ne_ni,1000
84,ne_ni,25.008989241251786
85,e,1000
86,ne_ni,45.91405506061517
87,ne_ni,1000
88,ne_ni,21.555138496950207
89,ne_ni,1000
90,e,1000
91,ne_ni,1000
92,ne_ni,38.32074268541875
93,ne_ni,33.31082014176495
94,ne_ni,55.956416142835444
95,ne_ni,55.54820926150892
96,ne_ni,43.45668063938436
97,ne_ni,15.477057866030625
98,ne_ni,1000
99,e,1000
100,ne_ni,17.742663794618156
101,ne_ni,26.75350137707897
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,54.79058503700885
