node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,3.725769093148885,0,1.062286568789431
2,na,-1,0,-1,0
3,na,0,15.914636088440718,0,1.2292936370328371
4,na,89.11069074736531,89.11069074736531,96.1427326987301,96.1427326987301
5,na,89.11069074736531,89.11069074736531,47.476514847626056,49.87489439983387
6,na,89.11069074736531,89.11069074736531,33.06274939220075,96.1427326987301
7,na,16.05577416924422,20.08554120989128,96.1427326987301,96.1427326987301
8,na,89.11069074736531,89.11069074736531,96.1427326987301,96.1427326987301
9,na,89.11069074736531,89.11069074736531,96.1427326987301,96.1427326987301
10,na,23.86609735847448,27.184554456587204,31.89186317875484,33.83334613325823
11,na,24.455169309080443,89.11069074736531,96.1427326987301,96.1427326987301
12,na,37.445490494606794,42.224353795512464,96.1427326987301,96.1427326987301
13,na,89.11069074736531,89.11069074736531,25.449752016334294,29.44429927594489
14,na,89.11069074736531,89.11069074736531,96.1427326987301,96.1427326987301
15,na,18.76257892470087,20.72086875245906,16.30066453496007,21.454329339510792
16,na,29.744716353853228,30.065554521018957,14.359827912702393,22.809874569180824
17,na,46.22368214170727,49.00747450274712,29.17910181575155,31.455721432485017
18,na,89.11069074736531,89.11069074736531,64.6723619637101,67.74368229664961
19,na,89.11069074736531,89.11069074736531,96.1427326987301,96.1427326987301
20,na,8.997572378022356,10.33363171663642,36.97983858096455,37.09392596218305
21,na,48.85314121209952,54.15416539626106,96.1427326987301,96.1427326987301
22,na,89.11069074736531,89.11069074736531,96.1427326987301,96.1427326987301
23,na,89.11069074736531,89.11069074736531,96.1427326987301,96.1427326987301
24,na,89.11069074736531,89.11069074736531,96.1427326987301,96.1427326987301
25,na,89.11069074736531,89.11069074736531,96.1427326987301,96.1427326987301
26,na,27.483040569032784,29.808168022646534,96.1427326987301,96.1427326987301
27,na,89.11069074736531,89.11069074736531,41.27556676980057,42.04868899587677
28,na,89.11069074736531,89.11069074736531,96.1427326987301,96.1427326987301
29,na,89.11069074736531,89.11069074736531,56.57435685230747,59.31226948143763
30,na,89.11069074736531,89.11069074736531,96.1427326987301,96.1427326987301
31,na,10.968149105507214,24.957374566990463,15.189224098523228,19.038255145285117
32,na,89.11069074736531,89.11069074736531,16.889935684047046,18.35880610747001
33,na,17.83147923862182,23.017816307345107,55.151860980416075,55.32862568193253
34,na,89.11069074736531,89.11069074736531,96.1427326987301,96.1427326987301
35,na,89.11069074736531,89.11069074736531,96.1427326987301,96.1427326987301
36,na,65.72095459219983,68.43657471618484,96.1427326987301,96.1427326987301
37,na,89.11069074736531,89.11069074736531,96.1427326987301,96.1427326987301
38,na,45.59614829291821,48.71044905936349,27.611179299346524,46.581152544337506
39,na,89.11069074736531,89.11069074736531,26.915866909985287,96.1427326987301
