node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.7755650047844644,0,13.143005814281066
2,na,0,112.18552111629806,0,2.0125425694595744
3,na,-1,0,-1,0
4,na,18.426929601236715,21.84192395994879,29.028467298367648,31.20663753953069
5,na,18.125239538403125,45.22695763021098,16.377285187757483,22.146227653437947
6,na,27.304305546061066,42.781990020991216,141.68406313513478,141.68406313513478
7,na,35.282197777553996,41.46471850126039,28.768026255592805,29.9377900748018
8,na,21.415432081217702,59.897816737935344,20.550511913212294,41.95066380337751
9,na,49.516612848467155,83.37251104474609,141.68406313513478,141.68406313513478
10,na,25.97737385146948,70.77069866507291,33.446353913739,37.17286016735123
11,na,112.18552111629806,112.18552111629806,34.4734608944775,35.42265169082134
12,na,13.560237126148179,112.18552111629806,18.552092060276312,20.817818672445814
13,na,112.18552111629806,112.18552111629806,28.210794768998934,60.13986796044187
14,na,24.493589451220416,55.52976556829191,28.932824721477264,55.19421960654726
15,na,53.8985167802298,67.43811464616518,60.49291471845852,72.38753633399627
16,na,21.14226322373884,25.845166225083567,36.68493058359818,58.50668439808887
17,na,30.557918923566504,43.31999398677776,141.68406313513478,141.68406313513478
18,na,68.00795505760335,102.96462234618161,30.570864978959538,33.71188674891502
19,na,33.60120322441772,36.506313585702934,141.68406313513478,141.68406313513478
20,na,112.18552111629806,112.18552111629806,23.631020263768722,24.96792284902896
21,na,19.845516212030038,26.131047213929328,29.245488409572047,30.35072793850963
22,na,20.051120774848187,24.655381058157317,22.728019974363743,27.887425726088214
23,na,39.7642628543952,45.47410887571215,41.04240022542939,42.41271770229379
24,na,112.18552111629806,112.18552111629806,41.518998696148266,84.09391007573959
25,na,112.18552111629806,112.18552111629806,47.80607636281396,141.68406313513478
26,na,112.18552111629806,112.18552111629806,141.68406313513478,141.68406313513478
27,na,28.05570391293331,37.589835936324725,28.61042176655023,31.044530569541493
28,na,112.18552111629806,112.18552111629806,46.10606682849211,46.664284567397374
29,na,34.87810096364311,44.924781181828145,33.124907386024745,46.361596698667746
30,na,21.521139854856226,25.946402418349642,23.081578475491664,27.204756996443955
31,na,112.18552111629806,112.18552111629806,141.68406313513478,141.68406313513478
32,na,25.112571849774525,112.18552111629806,15.063334723909826,41.077923704631374
33,na,40.97674188350048,46.172263416036316,29.674515932242407,52.34957463800221
34,na,4.9018480557766155,40.02822296620494,44.64388924426544,59.14814386391235
35,na,17.741675952700213,22.8227805495481,14.445948012483685,28.186119828601676
36,na,19.897813622585844,24.746555020216682,45.629005107525394,57.9035156950714
37,na,112.18552111629806,112.18552111629806,72.21653651409223,141.68406313513478
38,na,17.875315545458765,112.18552111629806,14.184510173643964,31.409918078712646
39,na,21.973579251792266,112.18552111629806,38.85062732705174,39.60944889817137
40,na,19.96103595663904,25.26472435186599,39.28365417715701,141.68406313513478
41,na,39.06484710863469,42.717966961685455,36.786628792895435,42.26725734899211
42,na,18.46605994592546,24.172100987484935,32.63963189205211,32.83551096564581
43,na,41.06706116643853,57.042821042591825,14.820756791508948,44.52771729211634
