node, assignment, time2inf_trt, time2inf_con
0,na,167.3380391099296,124.71960662242039
1,na,0,0
2,na,0,0
3,na,0,0
4,na,26.476986940613976,42.29676255469872
5,na,29.214082657582324,48.74349218013159
6,na,49.669981456586044,34.89872918223177
7,na,33.37693482805829,67.10796025205894
8,na,11.376998784749565,124.71960662242039
9,na,38.10902970203929,20.947402111625102
10,na,76.09727177326496,45.37744271873211
11,na,50.055710460415405,40.819167618712044
12,na,69.51714732365319,59.42782247802847
13,e,167.3380391099296,52.47914918275145
14,na,82.99718841458106,31.22988951366327
15,e,167.3380391099296,57.75876334073139
16,na,48.4932931657399,42.67567644561864
17,na,167.3380391099296,64.02086699522593
18,na,64.96451070703849,36.392065793799816
19,na,38.10246470341985,59.94747877374343
20,e,59.38416431324711,18.865519871739803
21,na,167.3380391099296,52.647354253361364
22,na,110.92056266706366,39.19430912101267
23,na,167.3380391099296,64.21507449239549
24,na,39.86603805676766,24.821413284491328
25,e,167.3380391099296,39.24451782156591
26,na,58.72204399297318,38.952614547281286
27,na,167.3380391099296,29.93889086250984
28,e,42.00316168217621,55.085724755482225
29,na,37.701994373707144,49.10919771615652
30,na,30.637691848640124,40.30459518354252
31,na,72.89171897046299,59.770956723575885
32,na,44.47430002814344,41.06354093496933
33,e,167.3380391099296,35.59417339243663
34,e,34.63357742341246,42.33988521982964
35,na,57.03548895719818,26.51596281915696
36,na,53.103622963588094,12.109513022118113
37,na,22.476092349448187,52.91130656299045
38,na,13.297123372980764,65.31259859204924
39,e,167.3380391099296,51.59821006097237
40,na,12.768596448080194,34.10056434281084
41,na,103.82140603802472,44.8077852494565
42,e,167.3380391099296,57.82393720553799
43,na,47.92618185511664,13.855211874316401
44,e,35.33229784511086,70.72193361586142
45,na,48.68324890976699,45.90554974847537
46,e,6.490210666268838,13.717358188369147
47,e,47.44670891920677,30.966305221436684
48,e,45.455755035998735,30.86892915773641
49,na,29.30672066863928,36.214151663687
50,na,40.46998744743075,34.4453658552518
51,na,29.40400107161793,54.8918576167178
52,na,39.27491295058901,16.92784540341652
53,e,37.932444789729985,89.3709302587488
54,na,167.3380391099296,73.10025483484573
55,e,50.881681163847595,41.48132817851972
56,na,55.91265104220475,46.45868263313151
57,na,47.29180676560027,55.41525921723139
58,na,34.50399565524137,64.8955816871467
59,na,40.19827216739893,27.315356099503898
60,na,86.30619731018143,45.19082841044058
61,na,23.289296646784727,42.79207264194162
62,na,27.624602693067416,41.46385421101383
63,na,167.3380391099296,36.146513844913464
64,e,167.3380391099296,18.920824930835195
65,na,14.730904372218694,45.68178356743587
66,na,167.3380391099296,55.13221197912993
67,na,38.45076376753214,32.360845582943824
68,na,167.3380391099296,52.39257932871715
69,na,38.413463372516674,27.90369125772644
