node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,139.05253956935718,138.11051935775694
2,na,139.05253956935718,138.11051935775694
3,na,139.05253956935718,138.11051935775694
4,e,61.26356075989914,69.87494336005467
5,na,25.645090379348673,43.93510500881433
6,na,47.85813009464588,41.755095173724825
7,e,36.39543963874321,59.91218857184232
8,na,44.640840932587686,47.1714036181766
9,na,35.37894787496408,27.336820560583327
10,na,28.7535557946822,32.31019005706278
11,na,54.416479745137586,138.11051935775694
12,na,68.74032144071836,46.85141953142218
13,na,37.90919644359006,45.46552023609529
14,na,21.367511665442365,138.11051935775694
15,na,43.46076533317178,106.96426544609842
16,na,33.66179521717358,138.11051935775694
17,na,16.11552246264556,70.44861160250274
18,na,21.71924603780318,12.902535031595821
19,na,45.31263779776332,31.66540788089061
20,na,73.87314832013799,53.78518300278042
21,na,60.65432722368814,39.16864489643057
22,na,139.05253956935718,60.45567445394504
23,na,61.93088483594702,34.96227529156462
24,na,47.093920336006455,39.711594773452354
25,na,42.849903636328655,138.11051935775694
26,na,57.56076488235029,45.898982209289194
27,na,34.10959647754555,33.6947294116781
28,na,26.668463723955128,48.709087927435505
29,na,40.99052217880728,52.430610339053274
30,na,31.295496656483017,36.101487852701695
31,na,70.76340512855894,36.01129495992954
32,na,63.541119933080395,40.71900372562891
33,e,139.05253956935718,32.73473363133232
34,e,30.353130680729233,55.39783520120517
35,na,42.93191293146592,23.567393115182586
36,na,38.03774799304322,53.43065874587945
37,e,58.339154742284585,52.88327397484229
38,na,139.05253956935718,38.53195751126807
39,na,88.3495617081838,54.422132634590525
40,na,139.05253956935718,69.56823622338398
41,na,16.87271532231523,42.70295069327926
42,na,39.46798096943473,40.62048833257997
43,na,139.05253956935718,55.9954985094271
44,na,35.3205602783221,37.35786465500143
45,e,55.68159284227006,43.7633637796695
46,na,91.9622542543051,42.38233763382801
47,na,32.331296547865094,48.144547381008046
48,na,17.38326221535986,23.689176278813953
49,na,54.435186047536526,24.300594689893934
50,na,30.866282336326595,62.10986746754604
51,na,41.7237693619373,28.63291140793806
52,na,70.49747108317636,46.25300970163085
53,e,139.05253956935718,38.45411515475447
54,e,68.12440851217383,138.11051935775694
55,na,57.71969144109741,21.004920140254626
56,na,41.66619337175553,28.060704437339826
57,na,101.5326868178926,42.42165660436654
58,na,49.0070044533389,50.83593993150223
59,na,50.52127718788071,138.11051935775694
60,na,25.988498202051137,18.067306871205293
61,e,35.82191953771021,49.44169994791497
62,na,30.302655488829746,48.72589956838343
63,na,38.71888076131534,57.79749983465406
64,na,40.87991239040525,25.88871787734534
65,na,58.91756612890819,40.597888400878354
66,na,42.90244363802516,55.92738878112761
67,na,44.393111581284565,57.23295789756911
68,na,63.57927797923852,72.47251453849529
69,e,54.310763430828175,76.47705716403614
70,na,56.78897456893365,39.43339097470037
71,e,139.05253956935718,50.54943221779831
72,na,46.377953976883774,14.660602785514293
73,na,37.607622204453314,40.51813705249885
74,na,39.39475209354472,49.626030974758365
75,na,66.45031489131877,14.766604140730394
76,na,66.06508981730529,40.32360795374974
77,na,5.3090994270700165,36.49209103092299
78,na,51.861095704000626,25.841679471823035
79,na,82.63318204357695,45.40199378086954
80,na,37.10022213923853,43.691045968272455
81,na,61.471025333444715,43.77898602030774
82,na,56.85025994074354,37.01810566273361
83,na,25.964993498237604,20.287371076756983
84,e,139.05253956935718,36.08832711389038
85,na,15.17657586987759,40.49547907744959
86,na,72.86983375070795,33.88899833787884
87,na,48.27697756185375,118.82878977889342
88,na,27.054284493945016,30.23303023666312
89,na,34.109148509185665,37.98125389379958
90,na,21.690785253795237,71.17268820979682
91,na,68.59002481819881,35.563796106494515
92,na,139.05253956935718,38.104246150673845
93,na,15.194801557072148,51.878428162815624
94,na,13.180667028799167,47.700325943121854
95,na,43.85378254401604,35.53501243388131
96,na,24.216801360726055,25.788692334908646
97,na,38.16737071606486,49.225685733628566
98,na,85.5583249103333,61.82016748731308
99,na,20.595227565303315,45.50375337214794
100,na,139.05253956935718,25.07897978072241
