node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,37.12232844160725,50.09777147239193,500,500
5,na,45.93362465969048,339.1490311851868,291.49687472877343,500
6,na,71.10278322027264,339.1490311851868,139.9204689821889,152.49369478151178
7,na,27.658551482062773,339.1490311851868,20.800819693854923,500
8,na,28.146535242362823,339.1490311851868,39.30913357724565,67.59201829198747
9,na,13.972357343551415,339.1490311851868,38.018779695953455,500
10,na,34.70483915768665,339.1490311851868,26.84316156954206,423.8575692451731
11,na,339.1490311851868,339.1490311851868,500,500
12,na,339.1490311851868,339.1490311851868,180.01188461473075,500
13,na,57.054014737390276,75.90833205268689,3.4952918363434837,500
14,na,339.1490311851868,339.1490311851868,42.0590181033881,500
15,na,339.1490311851868,339.1490311851868,500,500
16,na,0,116.96292745068368,0,500
17,na,27.962325327636155,339.1490311851868,26.534569081146827,55.63043384819137
18,na,78.4136616885844,263.05174932669337,275.7852128434032,289.0705506602088
19,na,0,339.1490311851868,0,500
20,na,13.711357072364406,339.1490311851868,20.84946942914043,500
21,na,19.756530817674548,339.1490311851868,7.710401081513986,500
22,na,13.830774876576175,339.1490311851868,325.8448804310103,500
23,na,79.75203784879818,339.1490311851868,240.0045222247658,372.56392111929006
24,na,27.920969694001037,339.1490311851868,6.539002390683268,500
25,na,85.84344319789683,339.1490311851868,500,500
26,na,339.1490311851868,339.1490311851868,500,500
27,na,35.09413949523954,55.95828444167946,500,500
28,na,152.89755973962508,339.1490311851868,500,500
29,na,339.1490311851868,339.1490311851868,500,500
30,na,81.5017506042509,339.1490311851868,21.062888284947938,500
31,na,20.83160688497161,339.1490311851868,128.25424137206122,500
32,na,339.1490311851868,339.1490311851868,41.77031304381595,500
33,na,339.1490311851868,339.1490311851868,500,500
34,na,35.64226459228643,339.1490311851868,500,500
35,na,339.1490311851868,339.1490311851868,500,500
36,na,27.74010920864524,339.1490311851868,9.123349228040519,500
37,na,339.1490311851868,339.1490311851868,387.58224478613505,500
38,na,57.09184885782683,339.1490311851868,86.23209660903342,500
39,na,100.1136511000969,339.1490311851868,25.576152250499405,500
40,na,8.459471332991514,339.1490311851868,367.1574062843009,500
41,na,339.1490311851868,339.1490311851868,135.51809140581744,500
42,na,339.1490311851868,339.1490311851868,25.745360676460432,382.8252862862623
43,na,339.1490311851868,339.1490311851868,20.74894885902604,353.8535898395876
44,na,14.070279677748069,339.1490311851868,43.23531919965361,500
45,na,13.54315078955856,339.1490311851868,63.10611566296124,500
46,na,104.35674742912943,170.5336652803145,383.0336996544514,500
47,na,339.1490311851868,339.1490311851868,379.66654792492494,500
48,na,104.03958103261304,339.1490311851868,61.383979982480554,500
49,na,0,339.1490311851868,0,500
50,na,339.1490311851868,339.1490311851868,500,500
