node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,185.95165605464481,128.223531815508
3,na,0,0
4,na,47.1879892481016,25.07068349571653
5,na,65.45721624720937,32.12423238137154
6,na,55.665413786141386,31.030407049336684
7,na,87.47034777185519,57.28517249993786
8,na,51.84675457929852,61.42482144904812
9,na,111.14573400299668,58.19062573178295
10,e,185.95165605464481,128.223531815508
11,na,47.184442976067125,28.351354109086724
12,na,44.81984785120797,36.0329062786553
13,na,71.30473690544477,34.34544418364875
14,na,185.95165605464481,45.69575451267722
15,na,44.56818717658838,28.722486055973352
16,na,53.69645837548242,34.575037006260146
17,na,35.40812363827513,39.023831114194344
18,na,60.277771824124336,37.228488306670364
19,na,57.72715661531004,62.32192818352594
20,e,185.95165605464481,57.601889221588515
21,na,56.09708696059658,33.03066554068127
22,na,22.17092631943172,30.703759387426636
23,na,68.26647444492583,128.223531815508
24,na,13.625384735191046,24.591256798828976
25,na,63.546793563882105,53.21651669524262
26,na,49.07994609756825,71.25867948607466
27,na,49.16200882664104,63.594295584559326
28,e,185.95165605464481,57.17580401051993
29,na,104.6849461463512,29.68095908743288
30,na,53.33101676709314,16.10929229149828
31,na,185.95165605464481,47.17706249175658
32,na,49.29388958872315,22.20855025571697
33,na,185.95165605464481,23.058789481805913
34,na,185.95165605464481,71.1157149250501
35,na,50.86061748679546,71.21784580135503
36,na,41.61770345643025,17.47179283523029
37,na,46.5605265974766,64.04355523690575
38,na,25.825213146060587,34.48804700988591
39,na,55.26672524454131,54.48818462067505
40,na,100.88142482233778,64.1886084029992
41,na,185.95165605464481,47.16083937565382
42,na,185.95165605464481,56.30839838129689
43,na,51.37905661471539,45.700871725652505
44,na,185.95165605464481,56.48416742660096
45,na,64.64238927996436,63.85684502496092
46,na,185.95165605464481,48.14058879374894
47,na,185.95165605464481,23.65654158586453
48,na,34.46769655641754,14.475026015424909
49,na,48.50222859633316,32.505814238489315
50,na,82.74934048627965,40.33490846552584
51,na,185.95165605464481,35.217297873496314
52,na,185.95165605464481,38.062500568929806
53,na,57.886767144778034,36.63355419879096
54,na,16.162936751786702,128.223531815508
55,e,137.59388036334207,77.46277261793315
56,e,30.919684814799044,15.499648909488958
57,na,55.61352553673247,27.811581007787254
58,na,42.18323497262003,54.44157890393434
59,na,49.995380671489045,10.059062358140686
60,na,58.37429112656395,54.96710956339178
61,e,185.95165605464481,31.75797198651738
62,na,42.81342186931533,37.62142119887337
63,e,54.98323444825909,27.089223462536662
64,na,66.01153858542804,80.24799067583247
65,na,185.95165605464481,47.03509944426216
66,na,185.95165605464481,36.921086817498114
67,na,11.715482082709695,46.981932477317905
68,e,185.95165605464481,60.13070670482406
69,na,78.19366069854594,49.477981596321314
70,na,101.26592353584323,53.14784892070833
71,na,35.01880666540288,46.91818487853752
72,na,35.097592604274226,40.99972344861279
73,na,185.95165605464481,41.62519032739617
74,na,52.26489831281878,29.250085478537066
75,na,48.444820725228226,42.9688560470579
