node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,7.5151682639561646,0,11.158906520479285
2,na,0,0.9343962782694988,0,2.391587213429483
3,na,125.38313907507182,125.38313907507182,106.29668216166202,106.29668216166202
4,na,24.17226924197915,69.18281438060714,18.62313076769034,24.84721847470641
5,na,21.56516039614503,21.667284911044774,21.959726824781647,41.691896031953455
6,na,24.675552392874575,37.61463878312377,20.261638383654155,28.208624932548428
7,na,24.95842972197277,125.38313907507182,22.373759474497536,30.09492872678307
8,na,41.27752551153634,71.8483546579538,32.32438951940204,36.22042634995591
9,na,125.38313907507182,125.38313907507182,106.29668216166202,106.29668216166202
10,na,9.918964940541306,11.066316289530683,26.872473984249716,40.315365859796216
11,na,19.755562968639154,125.38313907507182,15.564377095791249,41.37274789130422
12,na,15.004305765145789,23.964121388853798,30.064380477932755,51.32111059664002
13,na,23.679516318881223,125.38313907507182,25.59700956202535,25.7105828835203
14,na,125.38313907507182,125.38313907507182,40.643081450574584,54.40113673689281
15,na,19.01849766552119,125.38313907507182,41.77827996585512,42.41241555072778
16,na,30.3479060785177,31.20673406822766,33.87108451321844,48.597573560850314
17,na,13.775778995368329,15.176544818648214,26.097038915383607,27.398174696305254
18,na,26.065251025691694,29.47852610447389,32.72922688831933,106.29668216166202
19,na,125.38313907507182,125.38313907507182,106.29668216166202,106.29668216166202
20,na,19.035548067915794,30.56868128032956,106.29668216166202,106.29668216166202
21,na,30.92222753637673,42.628766947040376,46.08803389526331,60.90139775298965
22,na,19.784808034312398,24.079315139552396,47.779706556380646,106.29668216166202
23,na,27.64453549628992,80.6410293755545,16.484363528546194,18.884491475334073
24,na,20.513543751313126,125.38313907507182,28.62798818739574,41.96597158657379
25,na,15.87248883404325,125.38313907507182,22.128979617349653,31.913046623059046
26,na,31.949444357179775,35.079614672812546,106.29668216166202,106.29668216166202
27,na,19.59379379744219,46.14257382422659,27.361313641828552,29.858017269387542
28,na,34.37997908572478,53.97062109020969,28.97810336911914,29.70446269498004
29,na,125.38313907507182,125.38313907507182,26.5646459879796,27.92375439402284
30,na,28.779008196977014,32.331680513807676,31.120869056820876,44.242023005137426
31,na,40.87184087909557,47.61494284294318,106.29668216166202,106.29668216166202
32,na,55.749200238749104,58.468600383973715,39.14057020699938,51.66626278113464
33,na,7.673379738599422,14.589078589786663,20.300388195490207,31.487332037477987
34,na,24.56374798981779,26.027511971823294,37.04393278530809,40.741842297175296
35,na,25.07397992702616,52.127065357329776,45.10419538874492,53.25069881903785
36,na,18.751933523538632,18.78867667230818,28.721266057073063,42.2925485276272
37,na,125.38313907507182,125.38313907507182,38.635388802607004,66.78649491931671
38,na,70.6154695895663,78.71127738554415,28.16447871868427,37.46921085456713
39,na,19.335440837221192,28.54382585475059,30.809283119493514,106.29668216166202
40,na,58.86090345092516,103.20166693538712,106.29668216166202,106.29668216166202
41,na,22.61702451836209,41.93078824671283,29.787048137523485,38.147846451659106
42,na,125.38313907507182,125.38313907507182,106.29668216166202,106.29668216166202
43,na,23.245658894769004,25.568498863106893,30.176925357506374,31.396572569445194
44,na,18.6194452348479,125.38313907507182,22.766918582972558,33.5870857565304
45,na,44.77344579915022,45.545175437272064,42.47183502808136,49.766155317135066
46,na,125.38313907507182,125.38313907507182,106.29668216166202,106.29668216166202
47,na,13.403841095568605,20.27304953225058,9.289160864419454,19.638661671769377
48,na,37.08460795109149,39.11689662318269,22.342937600712258,50.74577056118648
49,na,47.12602581235223,57.783446284935074,106.29668216166202,106.29668216166202
50,na,125.38313907507182,125.38313907507182,23.866133763336833,37.285220223603474
51,na,18.67227251502252,24.94581462182984,106.29668216166202,106.29668216166202
52,na,25.425662011220904,125.38313907507182,26.762983631375686,54.46627032405417
53,na,10.041252098832345,19.736794998203894,45.042574321346684,45.275353790978926
