node, assignment, time2inf_trt, time2inf_con
0,na,148.36617972015028,137.13118375590065
1,na,0,0
2,na,148.36617972015028,137.13118375590065
3,na,0,0
4,na,39.990931007173316,52.458023217594366
5,na,65.62322044477882,38.533273218128684
6,na,35.75739932829454,53.560321974729874
7,na,41.14902251586625,50.25828477542023
8,na,54.60349542247954,74.46153786217663
9,na,48.19346277262267,41.198363343275055
10,na,18.513982487041616,55.240717404456234
11,na,36.0400492340031,50.80695568679733
12,na,18.339034908151746,47.47263686403771
13,na,10.368394847318733,26.844255275156485
14,na,57.11297364989262,56.97563619335598
15,na,32.03331790324881,32.86305743089624
16,na,22.864691013205178,53.14182913697092
17,na,45.94867765476852,61.38433747075082
18,na,34.11403297932488,63.797122007780146
19,na,61.09310003348031,44.3068577942355
20,na,46.34354006636046,27.667913974541996
21,na,20.150117818890436,55.77531950561761
22,na,37.498555257320625,47.56415627698017
23,na,34.459854793638065,52.13192664417213
24,na,41.827100335468,20.55229159228712
25,na,44.75836960680643,70.02103865593672
26,na,6.054704851064529,42.53624027026141
27,na,49.6885746072309,71.77322736025474
28,na,30.51992721384781,47.84405483585805
29,na,46.331272232810754,51.68202888605138
30,na,42.90687654874935,39.19460330682943
31,na,36.65269607217076,56.74707924981046
32,na,27.05200021543987,60.43040857823193
33,na,45.800367108433846,42.53947648094692
34,na,46.84500385516241,69.04993700170051
35,na,32.60648333366263,53.73077334877496
36,na,45.30439984347237,59.49561204043765
37,na,44.88236946054683,55.119606106431405
38,na,48.24210530841213,103.09106376426436
39,na,51.71979167851695,29.957506336449008
40,na,41.45049862874438,30.224378466526243
41,na,42.660602860695704,54.25076375866081
42,na,44.65874227600277,44.5501293022196
43,na,148.36617972015028,24.47550506170951
44,na,43.427722708201486,44.78936258847818
45,na,33.57438608332003,49.41380821791082
46,na,26.293227586939082,61.64008357673022
47,na,26.035231970359202,40.654391226590256
48,na,63.960930225666935,41.722611223318395
49,na,37.27268437835427,40.66338254145301
50,na,43.0135239074054,18.99986729403632
51,na,48.03753123151216,56.86353963473047
52,na,37.39073984272216,63.314968637040096
53,na,40.38686212884807,137.13118375590065
54,na,38.566379214777974,63.830869699548835
55,na,45.67035321598415,65.07107885546097
56,na,56.38811431731725,14.068340100489364
57,na,48.52024080108277,51.332666818037694
58,na,48.62794009221934,137.13118375590065
59,na,73.440270104251,137.13118375590065
60,na,29.260137996810567,55.6790121336712
61,na,34.57459153831734,43.49662618445013
62,na,40.96752934312802,37.51564559352956
63,na,30.237144176324634,40.244015234146715
64,na,41.67217626847447,32.11640420668693
65,na,39.58622212118115,73.41971403540805
66,na,33.0693796701001,32.014068939024405
67,na,33.106424046115265,137.13118375590065
68,na,28.334510827285307,68.14786970575591
69,na,30.645373688441946,79.64551367892216
70,na,60.99768226599112,63.79924952103686
71,na,56.869006932778994,46.5398802214849
72,na,37.42805658770773,61.02356119900563
73,na,33.29463710456262,40.83015239329267
74,na,29.202915385130765,40.89537769812162
75,na,38.646021218614415,137.13118375590065
76,na,44.179335389218885,44.102419903658706
77,na,36.851445202280445,54.69281132597687
78,na,26.249667775094057,73.15700180401547
79,na,29.3988253885542,137.13118375590065
80,na,35.32571128212901,5.549941813971759
81,na,26.403069677878225,74.40367436313164
82,na,24.287983425008004,33.155324875473625
83,na,148.36617972015028,53.84995091274018
84,na,54.529372537187506,61.47277970519447
85,na,35.68813161376623,42.833218511106566
86,na,50.22496227578115,45.94614233380002
87,na,74.29879154287077,45.18992792645068
88,na,43.726580697691645,80.42328891621514
89,na,148.36617972015028,23.178511998534233
90,na,31.200036692875983,64.77216404763585
91,na,21.31588255180754,80.50061222487429
92,na,46.11537369959041,137.13118375590065
93,na,52.19396242576013,83.41989817827526
94,na,30.03612976060671,40.85952718375346
95,na,73.15308337363281,96.54243424930843
96,na,13.994560509241888,51.30272259142504
97,na,22.87796747389182,45.36632565811212
98,na,53.26536156479899,27.30518450215928
99,na,43.052123819399874,61.779479764644506
100,na,31.905676228163326,27.190792207797802
101,na,14.425843745678131,66.19334464144353
102,na,16.287195200091055,21.00413352771383
103,na,46.85284802863343,32.987863993821826
104,na,57.325381734920356,75.05152687112196
105,na,52.5914278598763,44.31417030148953
106,na,14.044169958152851,137.13118375590065
107,na,35.66361893009378,27.74577565540962
108,na,71.74893727614177,59.09611273413169
109,na,148.36617972015028,42.668544922276126
110,na,58.69475622843056,42.62777565020209
111,na,37.44500515736021,58.53424047856383
112,na,54.47286510284289,84.8431216083958
113,na,84.78135597448654,59.93935275293821
114,na,49.12628783210518,42.33635550107762
115,na,59.48458438707389,137.13118375590065
116,na,148.36617972015028,47.19645691668004
117,na,24.073870146699182,24.016928314935633
118,na,42.368386869933055,36.798795601282656
119,na,57.92263619140219,41.884634458986284
120,na,51.08539869391002,137.13118375590065
121,na,44.96278360649175,40.14847933831744
122,na,38.28411973508182,41.996315982134725
123,na,42.740652880609275,38.31569213002831
124,na,37.27746185551118,49.38379313931353
125,na,47.920740829187075,61.841604754377805
126,na,55.2261946330661,44.46230070283004
127,na,39.676815902855864,137.13118375590065
128,na,49.34960439240234,24.437632378819323
129,na,57.167578739879865,44.09857307983807
130,na,56.891661142000984,24.85509843065609
131,na,28.96633081413891,54.28658666145836
132,na,49.696732334931404,81.04263891987024
133,na,71.07189833235867,50.618981394369854
134,na,45.218093181207955,24.285812378818093
135,na,57.65811847492356,56.55393076368016
136,na,36.26052544902383,24.496539739355057
137,na,18.751644098470905,77.42862494542597
138,na,52.63450542682252,44.83985448513276
139,na,45.7288026939304,57.25925300101992
140,na,27.594404776324698,137.13118375590065
141,na,43.38209585289211,60.4962632964552
142,na,41.89461914803441,61.69910301644938
143,na,148.36617972015028,109.20029703406384
144,na,148.36617972015028,52.7211529102878
145,na,28.741914705477498,36.02764538085093
146,na,70.623578769766,42.93109914677762
147,na,57.3375686636287,64.29142488996546
148,na,49.34045403921033,56.084171083887924
149,na,38.43165026275782,31.00871189043135
150,na,40.160860287485505,58.07732602200882
151,na,49.810007071485465,29.95613977616332
152,na,38.29977499249648,38.184107923859315
153,na,148.36617972015028,94.11796286511203
154,na,62.502188420634425,56.0969645276859
155,na,48.65566128910203,54.89543231458544
156,na,43.98341612471549,53.14036691418536
157,na,29.960816110986162,26.947349316535046
158,na,32.58244298993221,14.032121810651024
159,na,26.224106598012135,57.08817243209838
160,na,50.661774848248406,47.272149263955505
161,na,50.43238188148962,30.59829976920329
162,na,58.007246669968524,60.26568468850336
163,na,44.017539915308845,59.10907049787061
164,na,46.16543573864268,65.95207406721092
165,na,55.41115423183515,52.185707489386694
166,na,44.5965907823947,45.951755145026645
167,na,48.29336881483936,38.67486438033839
168,na,43.037545912773574,50.509209070637894
169,na,57.17854362803216,63.08077181568974
170,na,35.585554554242734,53.29159959529097
171,na,56.18969423256881,17.320682430624846
172,na,33.863412209062666,27.75157901030419
173,na,38.38077901795068,27.625215575568948
174,na,13.501302730919203,67.82505768317685
175,na,40.49619133918126,62.640181990668204
176,na,62.57018557009329,43.20323402799157
177,na,30.589959813481606,71.22266177786673
178,na,47.88538772290971,71.80975952768269
179,na,113.18823664751905,50.18017018189032
180,na,50.80620344768836,48.22420166037954
181,na,23.829391436634047,101.01893947995616
182,na,66.47990730210545,58.485260888369545
183,na,50.32951916436756,40.099505917282116
184,na,43.16612164885034,54.39769579218379
185,na,29.115423229881074,83.78332899251619
186,na,14.842306745542764,29.555458491496672
187,na,35.92569992413767,65.68572105357349
188,na,40.31385198368776,39.70061915804715
189,na,45.06820072057707,32.861159804651834
190,na,42.32383668485549,137.13118375590065
191,na,43.792597142894245,51.025569270750964
192,na,67.46052605679374,70.80401526762138
193,na,54.05499916676641,137.13118375590065
194,na,44.02485132260483,65.0863753109757
195,na,39.03081998213851,53.36677705880769
196,na,38.89592039041298,30.005707435688986
197,na,67.86258310751921,32.277197018684305
198,na,66.95383403301558,35.27587192795414
199,na,72.01900688502377,45.66006169477234
200,na,85.19545346202494,47.43319693857361
201,na,17.39260113953144,58.657208404844326
202,na,36.49587589447219,13.003388928688267
203,na,40.402915861712856,68.8922006859815
204,na,148.36617972015028,52.83489841352662
205,na,20.66303680711005,35.041802089381655
206,na,51.14123357948473,21.388111210537545
207,na,36.134620350489854,91.22547713241346
208,na,36.06248921922885,137.13118375590065
209,na,68.96732741302006,68.58589203722377
210,na,14.366816662931164,63.483734728247136
211,na,49.868779903254705,57.661065603394334
212,na,39.32853984810256,68.07357815818115
213,na,94.11166238641724,39.24428632093422
214,na,33.581956789447936,48.81880057311991
215,na,54.44258721291482,68.72405422390507
216,na,47.80737619371724,38.990986496586046
217,na,40.48537263847333,37.38222961880449
218,na,70.89050850139446,32.93486000831405
219,na,59.16836743026545,58.8585244912587
220,na,11.506754393300564,24.26910348685294
221,na,21.21219326318933,61.46228277060316
222,na,52.177316813378134,56.4435986608578
223,na,53.040849422243284,85.74640243266788
224,na,28.49599335021597,137.13118375590065
225,na,40.13252833309581,49.577661536893444
226,na,46.67976755063847,92.3010155122479
227,na,148.36617972015028,67.06917801770902
228,na,57.862281082544904,50.93661104603026
229,na,148.36617972015028,62.76119372630509
230,na,40.25401487624431,50.11889465149085
231,na,48.91787414281634,55.43285836353946
232,na,32.135601955811374,72.91771191634295
233,na,34.198554872522536,24.40258179468587
234,na,34.608298973069836,47.44217002193434
235,na,25.579309341013175,35.47011526338056
236,na,40.06931331519889,34.84852051869288
237,na,65.3393950994443,40.066111516636425
238,na,55.88913453839136,50.995137344504656
239,na,62.13164837745742,137.13118375590065
240,na,30.590366341809027,43.78305639572946
241,na,11.400981499206477,45.555782725266724
242,na,86.95727423931433,99.47820844432779
243,na,25.990240574678232,67.97064256104703
244,na,62.465257939495885,40.85249714797458
245,na,60.93544197702722,42.70862128733456
246,na,61.13746164239653,47.01307618466686
247,na,45.72815462727437,29.809445654518235
248,na,47.553929807939106,45.969513512212494
249,na,47.81145323803682,63.31247220057194
250,na,28.492724347798028,23.961153345104613
251,na,49.13027721755144,68.33906581209074
252,na,148.36617972015028,47.3548541920429
253,na,55.55600163030713,50.881349720150375
254,na,40.011974160975704,84.53437111434984
255,na,38.040316864194295,40.25820533340428
256,na,53.5780179680438,54.29892310346972
257,na,148.36617972015028,137.13118375590065
258,na,42.05087817696781,30.664310804971404
259,na,26.649934753696623,50.323935230268056
260,na,32.924664114230374,59.81898532430741
261,na,148.36617972015028,48.75851786280279
262,na,27.419453595411415,48.319762924122905
263,na,35.16368663985648,41.044200173752095
264,na,27.09705546310524,51.851612531331504
265,na,32.743645323460406,37.98452616701675
266,na,52.25420653413612,36.96194908236886
267,na,40.64197299884149,48.75755063756559
268,na,43.2773568030417,83.301628918691
269,na,62.60706686473283,30.950340437351713
270,na,52.27532146191799,98.47926042558561
271,na,41.29474379821184,23.96313991732058
272,na,32.42101097381172,52.3033752669068
273,na,35.83305454091436,62.95029043268189
274,na,50.14792447522412,18.415432656807308
275,na,13.084037436234052,41.558303805113646
276,na,48.65600744415438,72.50671225979694
277,na,58.18290128294998,20.71171034105413
278,na,43.86405930489733,78.87070834309338
279,na,41.41964011498758,24.276654251960707
280,na,63.659142086484124,42.24350415691145
281,na,148.36617972015028,33.55674476349945
282,na,58.96369987170563,34.234358463255795
283,na,25.745966213375755,42.606836208345854
284,na,46.63568741132482,47.561178718756636
285,na,46.835092625644016,49.80239123658357
286,na,38.78691766553356,59.239677084689866
287,na,36.95885029932779,36.40044463330703
288,na,38.455756249044185,137.13118375590065
289,na,48.20600134081339,17.342193266743276
290,na,55.558777034076904,65.16869707006481
291,na,23.903774765661396,44.77453326523359
292,na,47.355870883863666,39.70152241918841
293,na,148.36617972015028,55.35107530275015
294,na,36.01414002969324,53.29755329657095
295,na,32.73951277951237,45.36819327554563
296,na,30.533918803103365,65.96677025006387
297,na,63.18072595288597,46.98732885673183
298,na,148.36617972015028,17.206945252121066
299,na,43.53709069238094,40.963417511258065
300,na,46.63822655441799,39.8649442434034
301,na,36.91950157909106,137.13118375590065
302,na,8.281226788805961,40.315455727546805
303,na,38.35066767429868,67.95863781296862
304,na,32.00113942469635,58.86169459523116
305,na,70.2881502632075,137.13118375590065
306,na,63.140379422831934,41.25732980912259
307,na,47.864351286320186,26.090715140199297
308,na,81.25399667861726,56.70277785177405
309,na,34.07059527555242,51.1672959838009
310,na,36.45273025833035,29.480508242703895
311,na,34.507026243909266,42.2169680842331
312,na,28.665445471776234,34.131097058006695
313,na,45.466535722767624,40.27984271884586
314,na,48.46332743231259,63.47947139069449
315,na,70.47441259512013,29.646827755266642
316,na,42.305059799121366,53.80291755604754
317,na,101.06979394671575,40.6248866628726
318,na,53.67313579297583,108.34864227458027
319,na,58.658351041073864,57.54728725348775
320,na,59.59187149506227,35.780712382967785
321,na,56.616060624963545,32.671142131096644
322,na,54.64515707527474,36.00196120761442
323,na,44.889190082034546,70.1724329375788
324,na,23.61944505251006,57.76218878932268
325,na,69.22044244777784,48.29221224739363
326,na,31.27771430957182,40.41292515138929
327,na,36.00741522904473,43.11455507914673
328,na,42.1097173727017,47.517060487441164
329,na,38.50430203297089,42.65598356498476
330,na,48.354432220825885,46.582137553444014
331,na,43.08888572824395,58.14238052713386
332,na,39.01942540606561,39.590448757444214
333,na,44.617639508304265,137.13118375590065
334,na,63.93441231566521,71.61546343034932
335,na,52.87827518484856,51.9445848940802
336,na,87.27744111974008,137.13118375590065
337,na,47.93834001879817,42.54826012220354
338,na,20.09466628592797,52.952225078609565
339,na,25.64995589982549,51.446935661991624
340,na,50.67497822105184,40.612976479471534
341,na,36.551890229086716,41.5093500274681
342,na,42.97732867884851,34.29812903948405
343,na,26.337974375105834,48.181152544915925
344,na,42.577742437184504,32.45920199972514
345,na,75.87797475428347,53.7220245917648
346,na,31.04758567615158,41.228071722297706
347,na,30.78574454334719,29.395865416622332
348,na,52.421507838910365,39.67007314974364
349,na,29.448011927010896,59.79132691749855
350,na,148.36617972015028,62.27731968380255
351,na,33.19460449581253,69.9793702460457
352,na,46.66851124130171,32.90607694190924
353,na,48.62067501115595,53.55231947371457
354,na,30.484896838596597,54.81337892622009
355,na,47.24644196101596,34.17238172367139
356,na,41.55023442250661,57.431650015777805
357,na,68.54365626171045,58.41422374749219
358,na,38.633039656583534,61.55681679314415
359,na,20.165865334950684,26.649966629294603
360,na,148.36617972015028,137.13118375590065
361,na,39.359320466114525,66.81332580286826
362,na,40.363840898366995,40.76357796046456
363,na,148.36617972015028,58.945248981907135
364,na,45.45984783379951,37.53402976803485
365,na,30.407363069718134,81.7594514500868
366,na,25.82815291151922,51.160464446672364
367,na,65.72976083516241,74.43156445335865
368,na,49.47088741687115,20.81782452768031
369,na,52.53021147182876,48.69612606367516
370,na,23.40441875746905,46.646569154160424
371,na,59.23111331206506,50.4717717226886
372,na,78.66854039884458,51.67716895935247
373,na,148.36617972015028,76.44949628538217
374,na,67.80490638121775,71.87649568207738
375,na,26.48222905449727,34.18175347139445
376,na,27.032792346168005,65.92806146409424
377,na,33.52694994753157,56.74927129046687
378,na,33.51832083396857,42.89946307452476
379,na,65.18379921213793,46.633480311467466
380,na,148.36617972015028,137.13118375590065
381,na,31.152087804338233,50.51934056085546
382,na,32.064837549578534,55.32565944101896
383,na,42.787146882276154,50.48018995156255
384,na,148.36617972015028,70.02747279705007
385,na,52.25762458927256,11.976881845446949
386,na,3.3233092129777395,46.656038972460436
387,na,60.772078935401765,58.693948827107626
388,na,44.157237416378926,62.13324258184599
389,na,55.84832749676995,137.13118375590065
390,na,51.24740782949965,72.33020834379063
391,na,47.442990323839275,71.81245563405095
392,na,19.73043200955415,137.13118375590065
393,na,0.12768695705076902,0.8051206027078702
394,na,7.728068326588746,50.658854825853645
395,na,148.36617972015028,137.13118375590065
396,na,23.834105227901354,38.046473060387044
397,na,41.54323838279324,65.95038395166863
398,na,148.36617972015028,62.73876371967838
399,na,19.16354553758137,39.58488390199212
400,na,32.330562539630954,57.23243507126229
401,na,46.58955820224251,64.9598057564548
402,na,148.36617972015028,54.66630087267294
403,na,61.989964887391615,42.5098726225293
404,na,15.626791143999586,48.10754707377503
405,na,37.846050771339186,59.30990840609779
406,na,52.3396392012528,25.16025101610889
407,na,30.868309437297935,56.11410901805796
408,na,46.070408821082715,137.13118375590065
409,na,74.67241108885523,49.758821159457504
410,na,34.62550756482366,49.30938420797873
411,na,41.405972738343955,23.868546354292846
