node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,0.17718460978179762,0,1.5382883993790963
3,na,-1,0,-1,0
4,na,18.72198599849492,22.99405657681228,77.35774235476676,77.35774235476676
5,na,13.864019424623635,32.57921347842729,9.003276217955289,9.349626510111097
6,na,10.664556139862107,14.805993096551635,19.856372358985244,23.585432716524966
7,na,77.24545350943455,77.24545350943455,24.99908262386804,26.93133538798677
8,na,9.191345328194018,16.262256440253054,12.690100154062474,12.822518590612104
9,na,15.597238078487132,22.8859491372949,14.990433846403205,22.402224442604147
10,na,1.1620500642183162,8.203379067801926,10.79651359336955,12.360224164500798
11,na,20.910536652550878,23.68562533767702,16.48712711008912,18.527292761948573
12,na,27.803176659856316,29.148318616049767,12.06046673234733,13.901267886718342
13,na,28.399119670120587,32.47423369953191,77.35774235476676,77.35774235476676
14,na,19.291401744179606,21.13271875601587,28.39921504587825,31.223548532203846
15,na,77.24545350943455,77.24545350943455,77.35774235476676,77.35774235476676
16,na,77.24545350943455,77.24545350943455,33.603833169102984,38.9918775024526
17,na,77.24545350943455,77.24545350943455,77.35774235476676,77.35774235476676
18,na,77.24545350943455,77.24545350943455,25.735322846791096,30.938215342136154
19,na,77.24545350943455,77.24545350943455,29.097032968211213,36.09057832924684
20,na,77.24545350943455,77.24545350943455,33.26262215486525,40.1019634572328
21,na,77.24545350943455,77.24545350943455,53.548442535057006,58.75789571209496
22,na,16.864162393269318,19.496515424985297,56.6780063459926,60.06219813810053
23,na,12.781318182376596,15.562752612675716,26.071443955296697,35.0215646875232
24,na,0,0.21646921629089932,0,6.56556844408321
25,na,13.93024241516415,18.121761494699083,40.30921219926386,41.466713620390934
26,na,77.24545350943455,77.24545350943455,62.988901221314364,66.01480627337905
27,na,42.41033048625222,59.13159540308058,77.35774235476676,77.35774235476676
28,na,77.24545350943455,77.24545350943455,77.35774235476676,77.35774235476676
29,na,27.803876953958866,27.927852651330085,34.6321407092326,38.23071244568289
30,na,77.24545350943455,77.24545350943455,77.35774235476676,77.35774235476676
31,na,77.24545350943455,77.24545350943455,20.673828731095583,22.940220636499998
32,na,77.24545350943455,77.24545350943455,77.35774235476676,77.35774235476676
33,na,77.24545350943455,77.24545350943455,77.35774235476676,77.35774235476676
34,na,77.24545350943455,77.24545350943455,77.35774235476676,77.35774235476676
35,na,77.24545350943455,77.24545350943455,21.48945627979011,21.58378609357156
36,na,24.64380180104659,37.596682227832,77.35774235476676,77.35774235476676
37,na,77.24545350943455,77.24545350943455,14.13654816751557,14.287323727279594
38,na,7.243991307283446,9.306543256477982,8.850855682811575,10.506620907454193
39,na,35.96197518082374,38.00508823369455,77.35774235476676,77.35774235476676
40,na,77.24545350943455,77.24545350943455,37.616939025305264,44.32356042042049
41,na,77.24545350943455,77.24545350943455,77.35774235476676,77.35774235476676
