node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,264.0050520634709,7.9801931176424095,636.2257708622996,1.3390333643896875
2,na,264.0050520634709,19.538808809893993,636.2257708622996,2.152462534625675
3,na,-1,0,-1,0
4,na,150.82459330102708,264.0050520634709,94.61437875291908,636.2257708622996
5,na,264.0050520634709,264.0050520634709,636.2257708622996,636.2257708622996
6,na,264.0050520634709,264.0050520634709,636.2257708622996,636.2257708622996
7,na,264.0050520634709,264.0050520634709,636.2257708622996,636.2257708622996
8,na,264.0050520634709,264.0050520634709,33.009065601782495,636.2257708622996
9,na,264.0050520634709,264.0050520634709,13.45102350183464,636.2257708622996
10,na,33.00213000395315,264.0050520634709,13.14485809165543,636.2257708622996
11,na,264.0050520634709,264.0050520634709,636.2257708622996,636.2257708622996
12,na,264.0050520634709,264.0050520634709,87.69615051981846,636.2257708622996
13,na,10.690131764129438,264.0050520634709,30.38061128639111,636.2257708622996
14,na,264.0050520634709,264.0050520634709,329.8908415628035,636.2257708622996
15,na,46.75958457439925,264.0050520634709,141.27364093686276,636.2257708622996
16,na,81.11906853297737,264.0050520634709,235.32744361105645,636.2257708622996
17,na,264.0050520634709,264.0050520634709,636.2257708622996,636.2257708622996
18,na,9.674422324135259,23.26604956222473,49.5843106410749,636.2257708622996
19,na,81.19806222030786,264.0050520634709,222.66029422778823,636.2257708622996
20,na,264.0050520634709,264.0050520634709,175.4745065872563,636.2257708622996
21,na,264.0050520634709,264.0050520634709,150.49122964448335,636.2257708622996
22,na,41.328508583122904,264.0050520634709,5.880043501219047,261.9699231319874
23,na,0,264.0050520634709,0,472.1009165326156
24,na,264.0050520634709,264.0050520634709,636.2257708622996,636.2257708622996
25,na,41.28160662135572,264.0050520634709,55.6822745343102,91.65082210445337
26,na,264.0050520634709,264.0050520634709,342.31476891464223,636.2257708622996
27,na,15.882671157411583,264.0050520634709,34.126166731944835,636.2257708622996
28,na,149.7191490370173,264.0050520634709,334.05521971055043,636.2257708622996
29,na,264.0050520634709,264.0050520634709,636.2257708622996,636.2257708622996
30,na,264.0050520634709,264.0050520634709,418.6199116482741,636.2257708622996
31,na,41.39228881816348,264.0050520634709,157.31466366699325,636.2257708622996
32,na,0,29.732616405583766,0,636.2257708622996
33,na,54.72054420214983,264.0050520634709,439.9348245901911,636.2257708622996
34,na,264.0050520634709,264.0050520634709,636.2257708622996,636.2257708622996
35,na,264.0050520634709,264.0050520634709,211.899220082082,636.2257708622996
36,na,264.0050520634709,264.0050520634709,171.0637204481323,262.9123940990273
37,na,17.36399301266621,264.0050520634709,7.64763765234137,636.2257708622996
38,na,61.93766369500685,264.0050520634709,55.17169022864592,636.2257708622996
39,na,264.0050520634709,264.0050520634709,226.18929003785652,636.2257708622996
40,na,264.0050520634709,264.0050520634709,563.6082854935303,636.2257708622996
41,na,65.23906342832139,264.0050520634709,170.92522293546898,636.2257708622996
42,na,181.37402501024857,264.0050520634709,582.1084990600314,636.2257708622996
43,na,35.30105547066517,264.0050520634709,4.603890028665376,636.2257708622996
44,na,37.85301898161801,71.48944489766276,25.3743354867238,636.2257708622996
45,na,264.0050520634709,264.0050520634709,81.34252473758387,636.2257708622996
46,na,264.0050520634709,264.0050520634709,636.2257708622996,636.2257708622996
47,na,81.9729186459725,264.0050520634709,223.37061089116762,636.2257708622996
48,na,12.46063489024589,264.0050520634709,79.68998991510718,636.2257708622996
49,na,32.96306556894267,264.0050520634709,4.211137148099196,636.2257708622996
50,na,264.0050520634709,264.0050520634709,636.2257708622996,636.2257708622996
51,na,9.677478140452795,264.0050520634709,5.045528251264795,636.2257708622996
52,na,264.0050520634709,264.0050520634709,144.2646931355201,636.2257708622996
53,na,11.468654719242593,264.0050520634709,35.1744732838767,636.2257708622996
54,na,264.0050520634709,264.0050520634709,437.6323283275509,636.2257708622996
55,na,20.56660228232602,264.0050520634709,4.534845187775061,636.2257708622996
56,na,12.008820218244619,57.575412161749625,21.06457123818935,636.2257708622996
57,na,264.0050520634709,264.0050520634709,226.4094501716548,636.2257708622996
58,na,0.11481208765830997,63.63600081423326,0.14870651943290258,636.2257708622996
59,na,0,264.0050520634709,0,636.2257708622996
60,na,35.27247435916737,264.0050520634709,0.9348973256296729,636.2257708622996
61,na,63.813767084666324,264.0050520634709,421.3583774668549,636.2257708622996
62,na,35.870083248607976,264.0050520634709,261.71449058114575,636.2257708622996
63,na,106.4934627364058,264.0050520634709,636.2257708622996,636.2257708622996
64,na,264.0050520634709,264.0050520634709,636.2257708622996,636.2257708622996
65,na,61.95455379214994,85.19134889674534,64.64264995205845,131.3598020365439
66,na,22.93151014355013,264.0050520634709,188.908170993149,636.2257708622996
67,na,0,264.0050520634709,0,449.16848321310823
68,na,264.0050520634709,264.0050520634709,636.2257708622996,636.2257708622996
69,na,264.0050520634709,264.0050520634709,302.06272867433046,636.2257708622996
70,na,34.01559144829955,264.0050520634709,13.416561966098719,636.2257708622996
71,na,264.0050520634709,264.0050520634709,88.23085742088992,636.2257708622996
72,na,264.0050520634709,264.0050520634709,636.2257708622996,636.2257708622996
73,na,28.895153545950677,264.0050520634709,437.3172438774051,636.2257708622996
74,na,264.0050520634709,264.0050520634709,261.8528242157727,636.2257708622996
75,na,76.03063159181168,264.0050520634709,5.160597695014037,636.2257708622996
76,na,70.93447157655731,264.0050520634709,6.999973987254759,636.2257708622996
77,na,264.0050520634709,264.0050520634709,35.63405983922657,636.2257708622996
78,na,264.0050520634709,12.415413856061335,636.2257708622996,13.502527198650533
79,na,264.0050520634709,264.0050520634709,376.505704832344,636.2257708622996
80,na,264.0050520634709,264.0050520634709,636.2257708622996,636.2257708622996
81,na,12.238647109957798,264.0050520634709,80.06734657351049,93.85165912607427
82,na,13.354770137564648,264.0050520634709,153.04110745565808,636.2257708622996
83,na,264.0050520634709,264.0050520634709,56.471178775942,636.2257708622996
84,na,17.880621200563017,264.0050520634709,34.8834735671558,636.2257708622996
85,na,28.593339128434035,264.0050520634709,16.03951778048276,636.2257708622996
86,na,117.54966489759934,264.0050520634709,35.03598560243663,636.2257708622996
87,na,57.187289818539085,264.0050520634709,428.74934676555233,636.2257708622996
88,na,264.0050520634709,264.0050520634709,636.2257708622996,636.2257708622996
89,na,14.110274888480557,264.0050520634709,28.922756146568503,636.2257708622996
90,na,264.0050520634709,264.0050520634709,190.8944720566688,636.2257708622996
91,na,54.814132705422,264.0050520634709,439.77597383313065,636.2257708622996
92,na,118.38674531919615,264.0050520634709,35.58201324148062,108.68813711505742
93,na,41.276369985082134,264.0050520634709,15.584627981685196,75.69693191853115
