node, assignment, time2inf_trt, time2inf_con
0,na,175.5397808498183,127.42733217843563
1,na,175.5397808498183,127.42733217843563
2,na,0,0
3,na,0,0
4,na,31.5987344183602,55.93833922263125
5,na,32.37762292293322,35.603788549399056
6,na,18.21244168715849,39.15994752027448
7,na,44.03594983395278,46.21264586207864
8,na,59.72968186305205,27.42052076522974
9,na,43.97701783617863,78.1568535863791
10,na,41.86270325898918,42.029330329162136
11,na,175.5397808498183,33.15451398883374
12,na,175.5397808498183,37.27214498368135
13,e,78.32812052154986,29.278628560093207
14,na,29.006583319066802,44.98152338637885
15,na,63.64841012655035,28.662033681451867
16,na,49.50961340493124,21.931322191121975
17,na,56.900459253119145,52.745822492811385
18,na,28.22023115026846,45.781838622876165
19,na,44.91491049295435,48.301924824412076
20,na,71.51581670690352,48.51760859220639
21,na,17.446419669854926,37.773492184226264
22,na,32.30736304559435,37.71593869603058
23,na,14.039154809418013,107.25472415055019
24,na,40.37373919435974,62.68193713308301
25,na,60.149528391923454,47.95240039626942
26,e,34.31573497816867,51.20478459469008
27,na,175.5397808498183,51.01705806222298
28,na,45.59173444993474,50.39976198241472
29,na,33.14848676792506,34.07557160097394
30,e,175.5397808498183,39.20792523403528
31,na,34.079151219005716,33.897970338146486
32,na,47.07480486344575,51.73158165449837
33,e,41.46821316811246,41.34499664415829
34,na,39.07655483384012,37.162286378632885
35,e,175.5397808498183,32.712681299428944
36,na,46.24458917818711,34.45437619749725
37,na,47.46194415174378,37.87761295416631
38,na,6.436227403813948,45.290892738831566
39,e,51.08711412844969,38.87164820755291
40,e,39.65167319453006,31.558918148614314
41,na,37.07284857392736,55.4076646586871
42,e,175.5397808498183,36.5749313413078
43,na,33.1705356342231,51.24933391164232
44,na,49.50847257241552,39.13907054930506
45,na,72.94322933346075,58.983626305867304
46,na,37.60510366685301,9.901621033763949
47,e,65.39006703774751,42.53153461758918
48,na,24.452326788052222,20.796160176933903
49,na,141.83478884487002,29.40484480398125
50,na,175.5397808498183,32.009470658944586
51,na,46.15505012709078,32.83580235023461
52,na,175.5397808498183,37.365249454341786
53,na,44.79701458170629,28.342175897640857
54,na,8.787738953133251,127.42733217843563
55,na,6.652112565254441,33.55646124838608
56,na,175.5397808498183,32.31229628628091
57,na,38.33689165456112,29.954069526231546
