node, assignment, time2inf_trt
0,ne_ni,147.7959829022299
1,e,32.890463072114294
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,51.35637602859485
7,ne_ni,1000
8,ne_ni,5.096685755722306
9,e,1000
10,ne_ni,27.18429799208904
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,e,1000
19,ne_ni,1000
20,ne_ni,21.557988351642265
21,ne_ni,40.83759841799741
22,ne_ni,109.58934038053795
23,ne_ni,1000
24,ne_ni,58.399864763093106
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,107.09058383798195
29,ne_ni,1000
30,ne_ni,58.21920234669892
31,ne_ni,1000
32,ne_ni,62.762812079676955
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,58.947679861251075
37,ne_ni,1000
38,ne_ni,71.86614921937463
39,ne_ni,1000
40,ne_ni,88.10189850383361
41,ne_ni,49.78329163345612
42,ne_ni,1000
43,ne_ni,54.47251084561766
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,0
52,ne_ni,18.940166648822373
53,ne_ni,39.31513720286144
54,ne_ni,72.07776995728982
55,ne_ni,1000
56,ne_ni,46.78955676121371
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,69.39686776413373
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,37.11346801100824
66,ne_ni,60.04808879012519
67,ne_ni,1000
68,ne_ni,34.025954837097174
69,ne_ni,88.26310007353413
70,ne_ni,32.930597853862324
71,ne_ni,1000
72,ne_ni,28.895128841494774
73,ne_ni,65.39812805768285
74,ne_ni,43.6405018888103
75,ne_ni,80.31523685309679
76,ne_ni,80.23826525387992
77,ne_ni,1000
78,ne_ni,57.89956069516381
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,54.61975954613454
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,87.36954454914711
87,ne_ni,56.34063404542039
88,ne_ni,98.05271293572376
89,ne_ni,84.57951321425556
90,ne_ni,68.44492918540833
91,ne_ni,1000
92,ne_ni,121.9988770725984
93,ne_ni,1000
94,e,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,47.875425126462325
99,ne_ni,75.02963272753557
100,ne_ni,1000
101,ne_ni,88.42121591449911
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,50.729549128434236
105,ne_ni,1000
106,ne_ni,40.317117846994094
107,ne_ni,1000
108,ne_ni,48.144250904030294
109,ne_ni,74.8622882320495
110,ne_ni,73.6887141004712
111,ne_ni,1000
112,ne_ni,97.299715585428
113,ne_ni,27.7701554994882
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,36.339297463336486
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,51.93619623607875
124,ne_ni,58.06730742815461
125,ne_ni,1000
126,ne_ni,79.11343822031317
127,ne_ni,63.48015180844714
128,ne_ni,61.63660445365927
129,ne_ni,43.127756165268835
130,ne_ni,24.67529755489883
131,ne_ni,92.93014724236565
132,ne_ni,1000
133,ne_ni,34.34989834813241
134,ne_ni,44.893483828700795
135,ne_ni,89.69069392729732
136,ne_ni,1000
137,ne_ni,22.213955127551262
138,ne_ni,37.558613926286284
139,ne_ni,1000
140,ne_ni,1000
141,e,1000
142,ne_ni,1000
143,ne_ni,64.62649529764495
144,ne_ni,25.59353854258144
145,ne_ni,1000
146,ne_ni,37.03305416231497
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,39.341304558996725
150,ne_ni,15.162081323668307
151,ne_ni,45.27225449917515
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,39.90428694033725
155,ne_ni,41.31516250785141
156,ne_ni,52.409081786104444
157,ne_ni,1000
158,ne_ni,35.01578622928969
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,56.90687628628352
163,ne_ni,53.36942214844987
164,e,87.03426695355178
165,ne_ni,74.87127539400913
166,ne_ni,70.56240355521275
167,ne_ni,40.680309483424644
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,118.85000667894127
171,ne_ni,1000
172,ne_ni,60.77299523592866
173,ne_ni,38.52020552976598
174,ne_ni,1000
175,ne_ni,61.44792102034081
176,ne_ni,50.752996516569716
177,ne_ni,11.309476949381601
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,90.58058330495416
181,ne_ni,51.20946505963472
182,ne_ni,1000
183,ne_ni,26.457076735076747
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,65.01978395709946
187,ne_ni,1000
188,ne_ni,40.74268400000494
189,ne_ni,113.60855492386774
190,e,67.19399873513503
191,ne_ni,72.0448926256862
192,ne_ni,1000
193,ne_ni,50.592505022096596
194,ne_ni,31.232548868366127
195,ne_ni,75.46220609748036
196,ne_ni,1000
197,ne_ni,64.76757113857506
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,82.79829674973581
202,ne_ni,1000
203,ne_ni,45.0564615001823
204,ne_ni,1000
205,ne_ni,112.5402813589183
206,ne_ni,1000
207,ne_ni,73.58714163713908
208,ne_ni,1000
209,ne_ni,143.93882210836284
210,ne_ni,1000
211,ne_ni,33.24756629782969
212,ne_ni,1000
213,ne_ni,33.82179208238587
214,ne_ni,63.9494570261065
215,ne_ni,1000
216,ne_ni,54.672309937536
217,ne_ni,75.63308608888393
218,e,76.43671959083095
219,e,1000
220,ne_ni,130.27060437706723
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,62.6243588375705
224,ne_ni,1000
225,ne_ni,69.0456002740554
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,101.03284990835682
229,ne_ni,17.38795700828307
230,ne_ni,26.791009050605876
231,ne_ni,1000
232,ne_ni,43.715009076370016
233,ne_ni,1000
234,ne_ni,42.06689632920401
235,ne_ni,17.152451409937896
236,ne_ni,51.79043451493769
237,e,1000
238,ne_ni,1000
239,ne_ni,65.9145151723558
240,ne_ni,74.29701308751454
241,ne_ni,98.56813743124395
242,ne_ni,95.18704530183747
243,ne_ni,1000
244,ne_ni,79.95015794498607
245,ne_ni,58.26936150145375
246,ne_ni,62.37776385882924
247,ne_ni,1000
248,ne_ni,90.60752396188724
249,ne_ni,1000
250,ne_ni,16.37520597471123
251,ne_ni,93.89717724128487
252,ne_ni,1000
253,e,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,105.37484335380536
257,ne_ni,50.126803157879756
258,ne_ni,1000
259,ne_ni,33.750826167018246
260,e,127.09826464442264
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,76.91038392000561
266,ne_ni,74.18865126739102
267,ne_ni,50.86891388298569
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,34.291157815843185
273,ne_ni,43.00259967295777
274,ne_ni,1.8230349576778617
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,112.74737242994956
278,ne_ni,63.66567274846118
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,84.30731323470572
282,ne_ni,62.59848991980323
283,ne_ni,45.916802558417054
284,ne_ni,1000
285,ne_ni,45.22987927116963
286,ne_ni,130.65804108380465
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,26.42525554992245
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,1000
293,e,1000
294,ne_ni,1000
295,ne_ni,66.9089647945879
296,ne_ni,1000
297,e,1000
298,ne_ni,105.79145105205484
299,ne_ni,1000
300,ne_ni,1000
301,e,1000
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,82.731046646365
305,ne_ni,1000
306,ne_ni,1000
307,ne_ni,1000
308,ne_ni,31.49316327117628
309,ne_ni,61.347265128634945
310,ne_ni,1000
311,ne_ni,1000
312,ne_ni,30.710815219514966
313,ne_ni,1000
314,ne_ni,33.37765408767342
315,ne_ni,1000
316,ne_ni,73.14568073642562
317,ne_ni,1000
318,ne_ni,14.458037632677312
319,ne_ni,25.67559665179635
320,ne_ni,1000
321,ne_ni,42.66914325547387
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,41.349484764403456
325,ne_ni,1000
326,ne_ni,64.04030274825496
327,e,1000
328,ne_ni,118.0805172833161
329,ne_ni,70.31167845505162
330,ne_ni,143.63828505206789
331,ne_ni,72.75525390873293
332,ne_ni,31.449403705004254
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,28.880904871016632
339,ne_ni,62.15645309575593
340,ne_ni,69.94939300220241
341,ne_ni,36.781750089403154
342,ne_ni,1000
343,ne_ni,61.90353346719906
344,ne_ni,1000
345,ne_ni,1000
346,ne_ni,64.80596229359215
347,ne_ni,1000
348,ne_ni,103.63911110677464
349,ne_ni,54.492741284265556
350,ne_ni,11.582347563306719
351,ne_ni,59.59882460115909
352,ne_ni,95.06865147411555
353,ne_ni,53.32976483570396
