node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,202.4134268256908,140.02844082397615
2,na,0,0
3,na,0,0
4,na,17.972815856456993,36.53842481805746
5,na,54.418746387911874,48.623390853382176
6,e,202.4134268256908,62.41182696283537
7,e,10.496702539955692,39.387405486279505
8,na,202.4134268256908,37.00652475193956
9,na,21.39551533354132,46.2996477293534
10,na,202.4134268256908,69.36607754889845
11,na,11.064571092921822,50.36445049096614
12,na,70.53363392587427,45.999872544863535
13,na,202.4134268256908,119.783295429635
14,na,69.89502177818744,16.737792901762056
15,e,119.70454061072724,40.343088433961015
16,na,202.4134268256908,58.19502566736977
17,na,55.95674193687128,49.28509577895096
18,na,202.4134268256908,30.694194350074532
19,na,202.4134268256908,49.031906491159845
20,na,0.9373039703951632,9.216577747761448
21,na,48.87849347496405,56.93155702928769
22,na,33.27134167046151,45.236842339992954
23,na,135.88809204593917,35.92897426980812
24,e,96.16683029974972,69.16968144438385
25,na,36.7457653235823,67.12717538748366
26,na,83.14061388379133,140.02844082397615
27,e,202.4134268256908,50.711514643939324
28,na,56.24433496945099,57.12353223659955
29,e,202.4134268256908,33.341248833110015
30,na,202.4134268256908,42.74085169956148
31,na,52.24458511256419,74.28285130943051
32,e,46.59955264352577,52.774511031631974
33,e,69.70554074056805,140.02844082397615
34,na,37.920967875929925,43.00758711111983
35,e,67.3170174095267,29.793257368744616
36,na,48.87728104891446,43.29829130791706
37,na,66.67896617881257,46.590757377077665
38,na,40.17018131091797,31.599183802771723
39,na,39.97993050704729,26.41039688556416
40,na,25.72683450705693,140.02844082397615
41,na,7.106732897019587,6.4171861903942
42,na,73.16754747929383,140.02844082397615
43,e,48.649719699358116,62.18922945138365
44,e,49.23326719796398,42.35824845300192
45,na,48.55513404062237,24.13114406187682
46,na,36.78613075436148,36.86460479718881
47,e,57.871993957630025,62.01291166098067
48,na,71.34954138747008,5.341767422299418
49,na,75.6355694681617,48.335852123320855
50,na,29.859173047401885,17.154412067854274
51,e,37.91063949112775,85.36574046506742
52,na,67.69933378323974,54.379613566645254
53,e,202.4134268256908,41.405989509167625
54,na,56.509896791440916,43.96418338266582
55,na,96.55654527844061,51.59373169728986
56,e,76.86550940900415,43.46799527649407
57,na,54.51204225090663,34.1708101510734
58,na,188.71494553013187,34.00073027475165
59,na,34.757175614479195,60.41885780762463
60,e,80.98716202120916,140.02844082397615
61,na,17.7570256368151,45.06241019455014
62,e,49.18710002279197,36.74375992124469
63,na,202.4134268256908,55.637450821772234
64,na,59.214062203146455,26.180889012224835
65,na,92.35003823831198,60.47471356379163
66,na,202.4134268256908,36.024863542268136
67,na,51.15481012745062,38.32683795569883
68,na,29.52275244169777,34.255826644355885
69,na,45.16180874613614,140.02844082397615
70,e,202.4134268256908,36.85441415807994
71,na,24.41649422817163,57.68984890352767
72,na,202.4134268256908,83.07886503350932
73,na,57.010999314382154,17.001376539430296
74,e,96.02456875300089,19.218886247377927
75,na,27.699233345171635,70.1691391040056
76,na,60.69745784119447,52.88735922641862
77,e,202.4134268256908,43.35768974662534
78,na,202.4134268256908,49.42019712093869
79,na,19.094255331151512,62.440964674364956
80,e,36.15613342550093,48.33459459128856
81,na,46.58857815067579,61.40204767200393
82,na,22.33591985217551,24.86128566874376
83,e,55.76187998255753,31.921061736845857
84,na,202.4134268256908,80.27831501003534
85,na,19.702195173182623,21.133749042816074
86,na,85.48646701285371,35.81370880999198
87,na,202.4134268256908,42.6014851957925
88,na,72.53935128002331,36.11088418998573
89,na,85.24854420695583,40.752420936065036
