node, assignment, time2inf_trt
0,na,81.09382654747844
1,na,36.95043898524768
2,e,1000
3,e,1000
4,na,41.56583577387634
5,e,1000
6,na,1000
7,na,73.78170617998087
8,na,36.51764840076028
9,na,36.06252009789341
10,na,1000
11,na,1000
12,na,56.027152154950706
13,na,28.056618742814315
14,na,90.85126927051805
15,na,71.92953977300017
16,na,67.83667962508746
17,na,45.06194316921835
18,na,15.563119014077072
19,e,1000
20,na,57.745942345089915
21,na,67.00326771061272
22,na,61.484214925551335
23,na,60.10943099262467
24,na,94.46998903635307
25,na,50.848574714663684
26,na,86.90323706135042
27,na,25.22183974429072
28,na,34.40389061675581
29,na,39.854897531188314
30,na,25.009236488105234
31,e,1000
32,na,78.25230043640785
33,na,48.31133669328117
34,na,75.08958020993359
35,na,76.08077842616078
36,na,49.46293670243614
37,na,39.53328473791183
38,na,41.439393826937376
39,na,69.96076121850557
40,e,1000
41,na,60.93349300746567
42,na,43.435797938065924
43,na,52.86430856532626
44,na,39.19564412409023
45,na,65.59950927248647
46,na,69.02842061357694
47,na,63.01836857372255
48,na,47.72696783266869
49,na,0
50,na,63.21060500429946
51,na,89.09857350547817
52,na,51.29112544872877
53,na,38.222366923908936
54,na,23.568267080726397
55,na,44.79341699080556
56,na,1000
57,na,60.69174966609689
58,na,11.845838572765723
59,na,65.5541127508241
60,na,78.38625296622553
61,na,60.69712667150757
62,na,54.53087863398583
63,na,59.35835358018508
64,na,42.826811217982105
65,na,40.17309927102501
66,na,80.7480978157585
67,na,51.8400757858367
68,na,62.48051400617645
69,e,1000
70,na,50.87071508745409
71,na,78.30405037460777
72,na,7.2037675543267765
73,na,46.34777957918165
74,na,62.94046797661063
75,na,53.753133679152135
76,na,55.72299865700402
77,na,44.24015165335648
78,e,1000
79,na,72.89014937548276
80,na,61.179499366115785
81,e,1000
82,e,1000
83,na,1000
84,na,87.61234880723863
85,na,66.3567114883702
86,na,57.84075645498284
87,na,35.103140305307775
88,na,20.344070269628176
89,na,107.21478536296053
90,na,61.39190878534842
91,na,69.25663827554392
92,na,51.010690495101564
93,na,60.59506943542894
94,na,72.23461260780684
95,e,1000
96,na,75.63921902646938
97,e,1000
98,na,47.02415048731971
99,na,53.255089122916345
100,na,70.04316284086147
101,e,1000
102,na,57.35552144836633
103,na,33.84981803803241
104,na,41.00934528953458
105,na,69.40966986347746
106,e,1000
