node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,149.06688250258745,18.853911679488476
5,na,26.54673683835221,34.65533862768572
6,na,56.98725380313674,43.65228686927541
7,e,149.06688250258745,25.300349331329304
8,e,149.06688250258745,43.33206887538854
9,na,47.32887832380811,39.62770748388518
10,na,50.32537881737839,40.96011980868065
11,na,36.017698377153074,31.24603211713747
12,e,50.01312873866573,120.09360977117304
13,na,18.321497852392003,38.36364201349475
14,na,35.26703657473171,30.61022394095734
15,na,144.61336687926763,42.475098914607955
16,na,80.50277702170287,41.22073619013618
17,na,149.06688250258745,26.27264592634827
18,na,36.86996713912125,49.728543036127114
19,na,56.239856257479275,47.301367315985495
20,na,38.434305865353735,31.52961283573858
21,na,13.955042429952979,22.669821235142933
22,na,38.3308460199638,31.31106063103905
23,na,149.06688250258745,42.081301490925924
24,na,54.47588318507772,8.121122160193037
25,na,19.31228976965454,25.12996593968129
26,na,42.049300673709865,44.07783450952193
27,na,18.700037193568342,45.36751451015653
28,na,11.289550871401486,41.463658680029745
29,na,33.04456934221425,61.624545258309645
30,na,44.481112066599415,35.90890663964115
31,na,98.40672150001535,26.478928371019418
32,na,22.541002370217917,38.50518690504675
33,na,33.05905726722669,27.266081666956552
34,na,50.09641848576242,13.078430003102998
35,na,33.543198881101134,31.51003868534841
36,na,60.51129326843882,30.423265642966047
37,na,51.086425177274684,38.918843187903235
38,na,29.447311800198147,38.70981928145683
39,na,29.060346266729482,25.936556165616977
40,na,44.29793873848115,33.08495703195262
41,na,39.21093427141934,43.33130626478978
42,na,149.06688250258745,41.869925777326124
43,e,36.81281894327728,42.55261690098752
44,na,26.61481972680757,32.36631063228572
45,na,33.30261123310667,34.242584486400915
46,na,72.60307753106304,120.09360977117304
47,na,12.895397216656486,18.78519832287886
48,na,73.08773224144524,46.17978901493615
49,na,47.479875759339166,24.799331029148966
50,na,149.06688250258745,53.277166500212246
51,e,149.06688250258745,55.741986238982065
52,na,35.947721700894455,41.78517910033298
53,na,0,0
54,na,28.85416604876422,54.13885170098112
55,na,18.761813826331185,38.505347193912755
56,na,37.90524370603258,32.563596150845804
57,na,51.76976463381851,34.045551859334154
58,na,35.583142100814236,25.269631313632694
59,na,27.040751984542464,37.97032725978653
60,e,149.06688250258745,25.803532383037762
61,na,30.863580370429474,12.219527443109502
62,na,20.513813343999846,41.0427547142477
63,na,5.285762403714244,40.71852538540561
64,na,37.21601151245896,39.28390751246683
65,na,22.387891574162616,48.55357543747008
66,na,21.59032487400194,35.87361481937385
67,na,43.38673882316339,29.63599556819217
68,na,149.06688250258745,31.378550948748806
69,na,42.14406807048765,53.08727804658592
70,na,77.5824083648069,22.22021967982681
71,e,149.06688250258745,47.14066117261615
72,na,40.73658795337217,27.11903376713544
73,na,41.2691707414078,23.277493933192087
74,na,27.65199459268295,48.2990544493011
75,na,67.02125321418313,20.70437216227375
76,na,149.06688250258745,47.145165447112475
