node, assignment, time2inf_trt, time2inf_con,
0,na,170.135793350198,131.43051791311555
1,na,0,0
2,na,0,0
3,na,170.135793350198,131.43051791311555
4,na,170.135793350198,62.69004978298961
5,na,170.135793350198,58.689321880316506
6,na,35.42903741327015,24.022746745917214
7,na,44.71667827706695,33.1293067064076
8,na,29.890318121397733,31.436209487736388
9,na,92.97706658071222,51.42148944056898
10,na,10.288259916674715,10.852089289329934
11,na,170.135793350198,131.43051791311555
12,na,170.135793350198,40.2799535809995
13,na,38.86940926408987,18.131135489072193
14,na,24.56511895822942,37.88377463060776
15,na,170.135793350198,131.43051791311555
16,na,64.71838079860659,42.38092211662607
17,na,170.135793350198,30.279440454551814
18,na,170.135793350198,131.43051791311555
19,na,170.135793350198,131.43051791311555
20,na,36.32498167918807,51.86572568814897
21,na,33.31330707387095,49.153477105355414
22,na,170.135793350198,48.81913974919286
23,na,56.953697174569456,12.143853201484381
24,na,24.752018916064664,18.986733324839335
25,na,44.25238385398645,65.18684851788632
26,na,42.03306771523885,131.43051791311555
27,na,37.975379619178796,29.370243106147015
28,na,34.59422145200557,28.41509563084431
29,na,38.732910642368445,24.510380953737595
30,na,49.893641202602154,63.15833295177852
31,na,53.209546944043225,131.43051791311555
32,na,86.68782584204726,131.43051791311555
33,na,37.20272415803112,39.302349010653984
34,na,48.565623169371335,77.15609338630121
35,na,170.135793350198,131.43051791311555
36,na,69.90558347367222,28.310287380275945
37,na,44.370164408404,27.911885043771704
38,na,170.135793350198,71.01751315210599
39,na,170.135793350198,131.43051791311555
40,na,73.32739995070872,50.93102544766911
41,na,170.135793350198,131.43051791311555
42,na,46.17471069513439,40.05440992287786
43,na,34.7838258644129,131.43051791311555
44,na,34.974279795716555,40.28085046805064
45,na,34.52426012556304,131.43051791311555
46,na,46.97061900057331,45.48165271926403
47,na,170.135793350198,131.43051791311555
48,na,56.46893993029172,36.28619288744282
49,na,21.19395699237658,40.563442514926244
50,na,115.34394855922223,131.43051791311555
51,na,96.58725916558897,39.908364192465655
52,na,170.135793350198,131.43051791311555
53,na,170.135793350198,38.13529453047071
54,na,170.135793350198,38.624898805495945
55,na,170.135793350198,131.43051791311555
56,na,170.135793350198,131.43051791311555
57,na,9.438377268146482,12.159983246571803
58,na,170.135793350198,131.43051791311555
59,na,53.70973810448256,44.479345105670134
60,na,170.135793350198,131.43051791311555
61,na,22.454371892358722,131.43051791311555
62,na,170.135793350198,131.43051791311555
63,na,58.467126736430735,29.43321823819831
64,na,170.135793350198,43.09197773419829
65,na,56.04568243445999,56.58245589821071
66,na,14.839672761880811,38.80924362519558
67,na,170.135793350198,131.43051791311555
68,na,57.157125893124245,131.43051791311555
69,na,170.135793350198,18.375130766894845
70,na,37.46901937863552,61.581706440927334
71,na,24.180137757397144,131.43051791311555
72,na,170.135793350198,131.43051791311555
73,na,170.135793350198,24.79040053823593
74,na,170.135793350198,33.29571288099976
75,na,170.135793350198,131.43051791311555
76,na,170.135793350198,131.43051791311555
77,na,170.135793350198,43.041213784083126
78,na,170.135793350198,131.43051791311555
79,na,170.135793350198,61.277554374476786
80,na,51.97304002876355,131.43051791311555
81,na,170.135793350198,131.43051791311555
82,na,170.135793350198,131.43051791311555
83,na,170.135793350198,131.43051791311555
84,na,39.59070800660245,131.43051791311555
85,na,38.88685943005861,42.62267465274945
86,na,29.363209437152918,131.43051791311555
87,na,15.67283029416769,32.46247096600456
88,na,170.135793350198,131.43051791311555
89,na,3.9588141120116607,0.2525241237859301
90,na,39.98314206512026,102.99623124647488
91,na,67.48245484929242,20.55224531296167
92,na,170.135793350198,47.02987087999663
93,na,170.135793350198,131.43051791311555
94,na,170.135793350198,131.43051791311555
95,na,170.135793350198,131.43051791311555
96,na,33.871488907944915,42.630962975732025
97,na,170.135793350198,131.43051791311555
98,na,12.267585866827105,40.41911032344729
99,na,68.43652004762329,57.149787145169945
100,na,70.6353023641202,30.260890343389956
101,na,170.135793350198,55.6095240779426
102,na,57.02610280141446,32.97695269732232
103,na,30.63004691407786,47.28851644437818
104,na,27.945012719983776,35.62589488525938
105,na,170.135793350198,52.15648060792675
106,na,23.785985210177166,44.087371894778116
107,na,59.799971974180885,8.458186527271243
108,na,170.135793350198,26.447479750165336
109,na,30.328583985266548,43.835697575489924
110,na,37.01531478219128,29.820769996369016
111,na,170.135793350198,131.43051791311555
112,na,38.39269181241821,69.04921377331763
113,na,170.135793350198,131.43051791311555
114,na,69.59222439923512,131.43051791311555
115,na,170.135793350198,25.893056477911788
116,na,18.863168424121685,29.116101739183296
117,na,35.865723956034756,131.43051791311555
118,na,18.30303838322527,24.436588226011914
119,na,17.554773666619777,31.312518270588146
120,na,36.07405013921669,54.230207287110424
121,na,23.733192435682085,26.688300336017086
122,na,42.57540437809336,71.33322399430435
123,na,52.17054163008653,131.43051791311555
124,na,13.078075732843429,43.18038990773809
125,na,8.538886171902472,7.189116775094611
126,na,170.135793350198,44.73382784449108
127,na,170.135793350198,131.43051791311555
128,na,18.9160879127288,44.93873474963064
129,na,170.135793350198,131.43051791311555
130,na,170.135793350198,131.43051791311555
131,na,12.452735405346752,28.957240009213553
132,na,170.135793350198,20.79785656517391
133,na,34.406040717091926,131.43051791311555
134,na,170.135793350198,131.43051791311555
135,na,170.135793350198,49.46486390642995
136,na,44.0514798122619,34.14248260670311
137,na,81.1369139534048,40.3297104471763
138,na,73.25980654600804,60.99277259859089
139,na,170.135793350198,131.43051791311555
140,na,170.135793350198,131.43051791311555
141,na,170.135793350198,131.43051791311555
142,na,35.54807441080785,20.337027097703032
143,na,170.135793350198,131.43051791311555
144,na,83.35190112224005,7.675446869447058
145,na,170.135793350198,34.551363236757005
146,na,170.135793350198,131.43051791311555
147,na,170.135793350198,131.43051791311555
148,na,170.135793350198,35.45855083385985
149,na,19.877331238575998,131.43051791311555
150,na,50.74486994653601,131.43051791311555
151,na,170.135793350198,131.43051791311555
152,na,56.44082577796966,88.44464640895882
153,na,42.11345007953154,32.52866556819602
154,na,170.135793350198,131.43051791311555
155,na,170.135793350198,89.16980298288998
156,na,56.377104854407364,131.43051791311555
157,na,87.47183031001454,36.14962606568116
158,na,47.80628423651861,131.43051791311555
159,na,28.487059946544797,32.899981546443485
160,na,38.744016806933374,131.43051791311555
161,na,46.179493276579876,30.02741427949249
162,na,74.9911820715922,27.543572309441267
163,na,24.03877919504495,43.05746780637602
164,na,21.288283301212424,131.43051791311555
165,na,24.851096091681974,57.31492803191607
166,na,46.52578073576196,44.86973339235521
167,na,170.135793350198,2.6360702934292624
168,na,39.584369600269376,11.82512735815314
169,na,170.135793350198,131.43051791311555
170,na,170.135793350198,40.59179687165798
171,na,170.135793350198,131.43051791311555
172,na,44.08973945054989,30.59420125922047
173,na,31.680723094827286,6.757153650679297
174,na,23.67645480425864,42.880516949944095
175,na,170.135793350198,71.12540526245286
176,na,170.135793350198,131.43051791311555
177,na,60.6502059537026,94.01562257117055
178,na,170.135793350198,131.43051791311555
179,na,170.135793350198,35.025099086658145
180,na,170.135793350198,131.43051791311555
181,na,57.42135764126108,63.50494619465159
182,na,170.135793350198,131.43051791311555
183,na,55.61438391729494,48.04891641734714
184,na,10.00040029411483,33.276117207995654
185,na,170.135793350198,131.43051791311555
186,na,170.135793350198,131.43051791311555
187,na,16.880305742948636,32.16374740407045
188,na,170.135793350198,43.02976092929171
189,na,16.755909417024533,131.43051791311555
190,na,3.4716717099708734,131.43051791311555
191,na,41.27293109167592,131.43051791311555
192,na,130.13391779776538,131.43051791311555
193,na,28.307781914563822,24.586644841049132
