node, assignment, time2inf_trt, time2inf_con,
0,na,143.80398409319665,144.9012548816492
1,na,0,0
2,na,143.80398409319665,144.9012548816492
3,na,0,0
4,na,143.80398409319665,61.77797376896096
5,na,143.80398409319665,144.9012548816492
6,e,143.80398409319665,76.49960478412055
7,e,143.80398409319665,26.65744236800648
8,na,143.80398409319665,103.09278704781033
9,e,143.80398409319665,32.68313688292524
10,na,31.61279021461685,42.60528359769133
11,na,22.78031323650965,16.646089713039498
12,e,50.14225405551787,45.347814612852034
13,na,54.89411388128194,49.62818591254062
14,na,40.08174588414212,67.08400516868299
15,na,143.80398409319665,64.88172257222959
16,na,143.80398409319665,144.9012548816492
17,na,143.80398409319665,144.9012548816492
18,e,143.80398409319665,81.49910403834254
19,na,143.80398409319665,94.51538873880942
20,na,30.841945139982037,41.40299526683373
21,na,9.008625094539761,61.23654030453317
22,e,143.80398409319665,45.28409034196869
23,na,143.80398409319665,144.9012548816492
24,na,143.80398409319665,74.12712360629988
25,na,143.80398409319665,17.904825622846115
26,na,0,0
27,na,55.13959832813836,47.48572794781498
28,na,143.80398409319665,45.89248578358311
29,na,143.80398409319665,144.9012548816492
30,na,143.80398409319665,50.436320771702725
31,na,20.064893540199257,10.079708917797607
32,na,143.80398409319665,144.9012548816492
33,na,56.573212800236725,37.013454768447914
34,na,143.80398409319665,144.9012548816492
35,na,27.937089907225367,25.882705167906423
36,na,45.174051472949465,17.654323678541854
37,na,143.80398409319665,144.9012548816492
38,na,21.851467164729172,38.627905484098946
39,na,24.293274262493252,41.503254664031765
40,na,33.761340733207184,144.9012548816492
41,e,25.1685807474986,144.9012548816492
42,e,143.80398409319665,144.9012548816492
43,na,143.80398409319665,144.9012548816492
44,na,61.39488590181945,49.191829575662716
45,na,113.07024907759245,53.803217471182364
46,na,34.031885177417294,50.56629681962221
47,na,49.33071353035801,40.445920962625124
48,na,99.96540696923576,144.9012548816492
49,na,6.245985390374807,7.926440655043264
50,na,143.80398409319665,66.0367191395831
51,e,143.80398409319665,144.9012548816492
52,na,143.80398409319665,80.50472450873131
53,e,143.80398409319665,144.9012548816492
54,na,81.06679605503243,51.127511014551004
55,na,19.60470044212407,45.9858021866598
56,na,143.80398409319665,144.9012548816492
57,na,143.80398409319665,144.9012548816492
58,na,78.97884959708516,32.5908468878269
59,na,39.99197628074687,46.610151330089735
60,e,143.80398409319665,144.9012548816492
61,na,143.80398409319665,144.9012548816492
