node, assignment, time2inf_trt
0,na,1000
1,na,9.9769800577436
2,na,1000
3,na,1000
4,na,57.97559365945358
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,94.70201478909264
10,na,117.2097680798898
11,na,75.46628750199324
12,na,80.9930820194937
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,e,1000
18,na,27.82131749818225
19,na,1000
20,na,1000
21,na,1000
22,na,67.7164292762758
23,na,1000
24,na,84.91894159942275
25,na,118.41418250812364
26,na,1000
27,na,1000
28,na,91.54098717213105
29,na,69.41820080492076
30,na,140.94085369110488
31,e,1000
32,na,1000
33,na,1000
34,e,1000
35,e,1000
36,na,142.0052431147337
37,na,72.8684048961667
38,na,32.84671155292156
39,e,1000
40,na,122.98201450899495
41,na,1000
42,na,1000
43,na,1000
44,na,93.85832169388995
45,na,1000
46,na,79.66473645101958
47,na,91.29131786314873
48,e,1000
49,na,122.59338856588339
50,na,1000
51,na,1000
52,na,78.97650803617066
53,na,1000
54,na,95.29996922836888
55,na,133.18774110701207
56,na,1000
57,na,106.52813408660808
58,na,1000
59,na,1000
60,na,1000
61,na,70.5484934986813
62,na,56.14314101104458
63,na,60.06588424708396
64,e,69.44759580251275
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,110.31160642350481
70,na,1000
71,na,137.01638915486316
72,na,65.67292106408911
73,na,1000
74,na,1000
75,na,42.406364628558265
76,na,92.59375630932077
77,na,29.682712497629634
78,na,52.99489498573587
79,e,1000
80,na,1000
81,na,74.5301728488665
82,na,1000
83,na,61.38896246357261
84,e,86.31287767620195
85,na,1000
86,na,1000
87,na,1000
88,na,101.35286376771795
89,na,98.90912245181423
90,na,73.9386542017193
91,na,92.29269492850854
92,na,58.29400730490117
93,na,1000
94,na,76.40191674446007
95,na,1000
96,e,1000
97,na,1000
98,na,1000
99,na,68.20971976507302
100,na,1000
101,na,83.23308083013939
102,na,45.62602286692139
103,na,1000
104,na,1000
105,na,1000
106,na,84.16862186690739
107,na,86.26027057692927
108,na,1000
109,na,62.41733562055738
110,e,1000
111,na,41.80908884392528
112,na,1000
113,na,48.6795457844151
114,na,105.86782715155123
115,na,82.71406077820149
116,na,1000
117,na,1000
118,na,88.18967879613132
119,e,1000
120,na,58.13456259257555
121,na,1000
122,na,1000
123,na,82.65157039415621
124,na,1000
125,na,1000
126,na,1000
127,e,1000
128,na,1000
129,e,1000
130,e,1000
131,na,28.10270168037759
132,na,1000
133,na,83.11183276754494
134,na,1000
135,na,1000
136,na,1000
137,na,60.40740396562644
138,na,1000
139,na,90.36850328423269
140,e,1000
141,na,96.65651485441381
