node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,500,500,500,500
5,na,4.655534377634111,378.2681066932581,5.271709494727586,500
6,na,3.777468258499269,500,14.00087911406951,423.2126404495465
7,e,500,500,500,500
8,na,26.42544799360523,500,58.645967220554944,500
9,na,0,500,0,500
10,na,40.76782900194911,500,106.22746335582619,408.0413741269925
11,na,82.67376772353761,500,30.54746731256628,500
12,na,62.25423880494937,500,45.961278747429866,500
13,na,500,500,500,500
14,na,500,500,500,500
15,e,121.8287854464529,500,82.80796505932148,500
16,na,500,500,500,500
17,na,63.340743586766735,500,75.73718600009838,382.3967918629101
18,na,55.23594343034124,500,10.991596343754088,500
19,na,40.34676243774737,500,87.89439402663538,108.62586248698102
20,na,132.0926732838184,500,85.73753339051862,431.60645183594556
21,na,500,500,379.996719781438,500
22,e,108.94678354492726,314.12671662206117,45.867248362555294,500
23,na,0,500,0,500
24,na,500,500,500,500
25,na,64.31530510894277,500,500,500
26,e,338.573158332613,500,31.972156178154563,500
27,na,86.03214028096053,500,46.33931682242907,500
28,na,402.7887193460395,500,173.5217029644615,432.0997441105855
29,na,500,500,83.63783470450498,500
30,na,500,500,85.69628969600068,500
31,e,8.52006273970993,294.37530228021444,364.52395050213227,500
32,na,500,500,91.96864997481086,500
33,na,0,500,0,500
34,na,42.5165305163277,500,152.7661135173796,500
35,na,52.13566109169772,500,11.33023343727903,500
36,na,277.8659198320318,500,500,500
37,na,125.25879897465047,500,87.04090337648958,500
38,na,124.31261794466441,136.46832917592897,414.69330914904833,500
39,na,38.47667036963384,500,10.438971943716021,500
40,na,500,500,500,500
41,na,115.31001073445923,500,500,500
42,na,123.27472938217993,500,161.81642399981075,176.00171947890388
43,na,338.92629733641684,500,10.966894085758586,500
44,na,40.132338692787684,500,60.470177808154716,413.76182728491136
45,na,74.05408131818375,500,5.065291086053138,500
46,na,500,500,500,500
47,na,98.51625086132454,500,150.37634729621828,500
48,na,117.45807308891038,500,105.86841059919325,500
49,na,500,500,394.550331121696,500
50,na,66.7788261286175,500,365.3875028639495,500
51,na,0,500,0,42.89747819529358
52,na,39.40799593768754,500,106.08373144229685,500
53,na,11.731538226603341,21.723860565473103,92.17844213883842,118.51567884388916
54,na,9.413979070762126,500,5.9784518540406735,500
55,na,83.00029496997742,500,173.9772185068492,500
56,na,25.091180931029406,500,500,500
57,na,0,500,0,500
58,na,112.9831576835094,500,51.56436076639893,500
59,na,8.340334705989855,500,13.868821655732294,500
60,na,9.954933065849806,500,20.392137991450973,500
61,na,3.8233567494972345,500,201.28197171415204,500
62,na,136.8722588559644,168.52823024122873,30.568646258065474,500
63,na,500,500,500,500
64,na,39.48569171796853,500,8.614384167222374,500
65,na,500,500,153.4469730951386,500
66,na,500,500,60.172466726559705,500
