node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.7775360932530249,0,16.99721692901314
2,na,-1,0,-1,0
3,na,0,9.947023380233519,0,8.725901362688397
4,na,28.054883333076766,34.709933284266896,26.1589033619594,28.852347533721943
5,na,19.025197804458685,25.478114586742024,39.410895859352244,55.086977763014794
6,na,20.608253013231042,38.71872354382341,18.482439402081017,28.45106242945116
7,na,19.488004467384222,28.614589564773258,40.016667655014146,88.40622594853876
8,na,14.838777907295082,111.90097538348827,19.040101538905596,23.661621137384287
9,na,111.90097538348827,111.90097538348827,52.74546032787594,59.48784843159442
10,na,24.499155750608338,31.4256374886885,20.615670459979764,24.820074036151745
11,na,42.71557421339663,111.90097538348827,108.19935959022558,108.19935959022558
12,na,36.785804156848435,51.18017391223065,21.863000937649087,23.301203153075164
13,na,37.38858367364409,60.22721003581545,32.38303247505218,40.05147160706491
14,na,7.884715673085631,11.402878607807873,35.29096670659264,108.19935959022558
15,na,20.420431857753588,36.57747167596311,24.487777634858944,27.58922838841865
16,na,48.495340632517916,52.45081879656129,108.19935959022558,108.19935959022558
17,na,25.49942702181858,41.19536395530546,4.32834342857046,10.018764831607795
18,na,39.74167864048897,57.10936461306142,35.693834267800504,51.51518741756547
19,na,20.52451937903749,48.726490367750706,5.830983088339601,12.959884565867545
20,na,38.08221134510347,58.53206119615626,47.06941407361776,48.83095865112732
21,na,111.90097538348827,111.90097538348827,108.19935959022558,108.19935959022558
22,na,29.23104794174993,71.93881702653415,28.248539771818844,108.19935959022558
23,na,22.400159248468565,25.45006271892303,27.945083284631522,33.97666600480283
24,na,111.90097538348827,111.90097538348827,69.99065106544549,73.93250012970623
25,na,18.31772836232715,21.527083868656707,18.67383378361635,28.95910600182291
26,na,34.26374500714296,111.90097538348827,42.91883000489175,108.19935959022558
27,na,17.47661889294044,28.977252879499886,66.79439269701803,80.9363443848578
28,na,38.2465917181408,47.9232283644209,32.20435091836071,37.38876507951007
29,na,39.75788897795952,43.43238755098223,108.19935959022558,108.19935959022558
30,na,8.093988743353291,12.721181410634726,30.83888127996849,38.80448209242772
31,na,18.53878437062925,111.90097538348827,40.57181220930604,43.19466097472444
32,na,18.659771805613204,50.495675976017,28.502180772683463,31.29217289905135
33,na,34.665634492452085,41.67397102269782,30.247193356981,108.19935959022558
34,na,50.44193276409914,111.90097538348827,108.19935959022558,108.19935959022558
35,na,34.49891694277034,37.73709569105808,18.96501234733059,23.244142567361116
36,na,111.90097538348827,111.90097538348827,48.40070363389954,50.97405241818492
37,na,16.302426699255705,23.632553089395156,35.87875971977357,64.79680355935405
38,na,61.157371259401806,72.92591733939966,39.591272761147735,108.19935959022558
39,na,111.90097538348827,111.90097538348827,19.346653581649353,22.796654179883184
40,na,24.374771461863517,24.50201873251261,19.92069732705344,36.363359608672965
41,na,57.679939642889615,69.27939499426819,24.34207634275646,28.801934996834966
42,na,53.8190287847154,62.58764817555454,40.3888166051729,42.51964180197731
43,na,12.431553189086,29.330084357495284,22.420218309578026,25.305303777950325
44,na,32.01653140067105,32.48016515198828,27.412909190640036,64.67940762385041
45,na,111.90097538348827,111.90097538348827,108.19935959022558,108.19935959022558
46,na,16.34860297949973,22.49072172887724,16.352547588780126,108.19935959022558
47,na,6.191354523171579,111.90097538348827,11.885350703374346,41.74606640492808
48,na,35.08688570374566,48.44593798264602,31.358580499801178,36.31206139677276
49,na,17.677277721131343,18.06236510705822,28.7445709821572,108.19935959022558
50,na,19.356184717877447,33.212727596054535,26.49479193129994,47.32333344906078
51,na,111.90097538348827,111.90097538348827,28.145545816126468,51.03255384931982
52,na,111.90097538348827,111.90097538348827,108.19935959022558,108.19935959022558
53,na,33.60087200360315,44.311418097590355,21.083344608871577,23.595971485538612
54,na,0,0.9574548985319881,0,6.133059969656588
55,na,8.149265697626872,10.812339859560643,26.628436602590572,26.93631084184781
56,na,14.40285299145753,34.98181781228571,108.19935959022558,108.19935959022558
57,na,16.48450074365488,21.404568184257105,9.09112144925575,11.765081290574619
58,na,38.427362002606884,111.90097538348827,25.837045691897316,28.487779486322317
59,na,18.77510521528224,27.072534375831044,42.741613904219385,47.274497506313594
60,na,19.54281641741412,21.53852250315509,15.391334755843447,18.470238049905934
61,na,23.38965096170683,29.547364756256876,36.30404004130986,108.19935959022558
62,na,16.71118450368623,111.90097538348827,20.74848046399918,26.396243196087706
63,na,39.45916388867005,40.82078167535366,26.756829566404253,29.981024745526824
64,na,21.442972285112916,30.58631666401722,27.374736806662877,38.24525430638139
65,na,35.63171189240615,60.056012471241836,9.764335323933015,21.810267418692497
66,na,25.284002007069677,111.90097538348827,27.583933141766522,108.19935959022558
67,na,20.452379795062498,24.68523664483357,27.142621280521773,27.279640688461736
68,na,22.22446857528997,23.48788720542634,24.343405497808476,34.47801196377213
69,na,111.90097538348827,111.90097538348827,108.19935959022558,108.19935959022558
70,na,111.90097538348827,111.90097538348827,22.47556085917662,31.772809852671
71,na,8.534207667853211,13.473454931023156,23.471799716357424,26.504258458436492
72,na,111.90097538348827,111.90097538348827,108.19935959022558,108.19935959022558
73,na,50.02521510224596,50.704734351431334,47.661871456844906,108.19935959022558
74,na,14.43541610801555,43.90874293744374,26.640991996166324,29.526795918172887
75,na,25.228203033960263,45.077723242185705,32.51322593204165,42.86780600101693
76,na,7.863317280749113,8.719731438293781,38.63117858687061,50.34318823611572
77,na,15.59313443613174,20.798933594731537,17.473451261228153,40.29571789579398
78,na,24.758367681624684,28.893713901094323,29.33466789513891,53.44077300755311
79,na,22.290749402032013,27.912125510590652,22.010423101744724,40.66169316602547
