node, assignment, time2inf_trt
0,ne_ni,101.2175534053029
1,ne_ni,79.35880793585712
2,ne_ni,1000
3,ne_ni,1000
4,e,1000
5,ne_i,1000
6,e,1000
7,ne_ni,84.50134362617592
8,ne_i,1000
9,ne_ni,1000
10,ne_ni,110.9659035461712
11,ne_ni,128.1248982571591
12,ne_ni,1000
13,e,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_i,1000
17,ne_ni,1000
18,ne_ni,149.04665398769438
19,ne_ni,1000
20,ne_ni,118.33037877839641
21,ne_i,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_i,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,104.244732468064
28,ne_ni,1000
29,ne_i,1000
30,ne_ni,88.96293891359791
31,ne_ni,119.515953858755
32,ne_i,1000
33,ne_ni,66.08656706723649
34,ne_ni,119.25316477193779
35,ne_ni,1000
36,ne_ni,66.82433677973971
37,e,1000
38,ne_ni,91.12241597539955
39,ne_ni,1000
40,ne_ni,55.7338923336972
41,ne_ni,107.08793895312608
42,e,1000
43,ne_ni,108.98239835912617
44,ne_ni,1000
45,ne_ni,124.70616865561082
46,ne_ni,85.72135134103783
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,135.47666964783625
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,84.04321268750158
54,ne_ni,97.74385937269297
55,ne_ni,121.2249920819151
56,ne_ni,134.23596044723712
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,82.68889913536286
61,ne_ni,89.54394396944079
62,ne_ni,1000
63,ne_ni,1000
64,ne_i,1000
65,ne_ni,67.48306507880544
66,ne_ni,112.63028445525963
67,ne_ni,94.28175307307004
68,ne_ni,63.51463479876035
69,ne_ni,99.01372513469808
70,ne_i,1000
71,ne_ni,74.1303867544045
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,132.92321498777414
75,ne_ni,1000
76,e,1000
77,ne_ni,136.96254895383765
78,ne_ni,38.50014293763743
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,74.9006867306391
82,ne_ni,128.1109718457117
83,ne_ni,1000
84,ne_i,1000
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,42.529469577391225
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,121.48542234107818
92,ne_i,1000
93,e,1000
94,ne_ni,131.72327427175753
95,ne_i,1000
96,ne_i,1000
97,ne_i,1000
98,e,1000
99,ne_i,1000
100,ne_ni,91.89210287946396
101,ne_ni,130.73853087719323
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,70.04332959648484
105,ne_ni,106.05218474582551
106,ne_ni,1000
107,ne_ni,58.99261123018381
108,ne_i,1000
109,ne_ni,85.3355934700319
110,ne_ni,110.52770002685487
111,ne_ni,1000
112,ne_ni,77.7582973967018
113,ne_ni,1000
114,ne_ni,125.71301436779538
115,ne_ni,132.07884184601997
116,ne_i,1000
117,ne_ni,85.91241014576252
118,ne_ni,0
119,ne_ni,1000
120,ne_i,1000
121,ne_ni,1000
122,ne_ni,127.38339371107698
123,ne_ni,86.77477982829345
124,ne_ni,71.74523287714828
125,e,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_i,1000
130,ne_i,1000
131,ne_ni,0
132,ne_ni,1000
133,ne_i,1000
134,ne_ni,68.74660420209352
135,ne_ni,61.54224505662098
136,ne_ni,64.72063843111849
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,129.74239110962503
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_i,1000
145,ne_i,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,18.535488350823307
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,103.23933084225528
152,ne_ni,1000
153,ne_ni,93.60155778559755
154,ne_ni,96.74775487673543
155,ne_ni,109.92131384137235
156,ne_ni,139.78605291118387
157,ne_i,1000
158,e,1000
159,ne_i,1000
160,ne_ni,70.40371389340855
161,ne_ni,1000
162,ne_i,1000
163,ne_ni,27.56604724304487
164,ne_ni,144.4504269844715
165,ne_ni,124.30362279903643
166,ne_ni,1000
167,ne_i,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_i,1000
171,ne_ni,101.56712621931214
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,137.13038939948157
176,ne_ni,1000
177,ne_i,1000
178,ne_ni,1000
179,ne_ni,145.0992398285647
180,e,1000
181,ne_ni,141.26260411485933
182,ne_ni,1000
183,ne_i,1000
184,ne_ni,14.909855750408838
185,ne_ni,69.79168328766757
186,ne_ni,61.48929200005722
187,ne_ni,79.86917109775503
188,ne_ni,110.6305974482654
189,ne_ni,103.59421626931147
190,ne_ni,1000
191,ne_ni,1000
192,e,1000
193,ne_ni,61.24057116632283
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,132.11974250798932
197,ne_ni,92.89842130950858
198,ne_ni,1000
199,ne_ni,72.94222128916687
200,ne_ni,46.79551234139631
201,ne_ni,57.87113234055895
202,ne_ni,114.06217349165738
203,e,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,85.17179550199579
207,ne_ni,1000
208,ne_ni,73.96179712589058
209,ne_ni,91.56829652703716
210,ne_ni,72.0091730098876
211,ne_ni,1000
212,ne_ni,86.9851343478374
213,ne_ni,111.72086258814483
214,ne_i,1000
215,ne_ni,58.95071580482089
216,ne_i,1000
217,ne_ni,1000
218,ne_ni,1000
219,e,1000
220,ne_ni,86.698758397502
221,ne_ni,109.74237700376683
222,ne_ni,1000
223,ne_i,1000
224,ne_i,1000
225,ne_i,1000
226,ne_ni,87.92965879828968
227,ne_ni,0
228,ne_i,1000
229,ne_ni,125.57921418556953
230,ne_ni,1000
231,ne_ni,123.08470133489867
232,ne_ni,58.05670806956655
233,ne_ni,134.30642057078222
234,ne_ni,109.97956896341258
235,ne_ni,1000
236,ne_ni,67.63580112303761
237,ne_ni,1000
238,ne_ni,80.33906658088918
239,ne_i,1000
240,ne_ni,67.00401632319705
241,ne_ni,1000
242,ne_i,1000
243,ne_ni,1000
244,ne_ni,43.61841719807918
245,ne_ni,69.68586808113179
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,1000
249,e,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,90.64504930273749
253,ne_i,1000
254,ne_ni,1000
255,ne_ni,83.62185716014352
256,ne_ni,1000
257,ne_ni,94.59816897543124
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,88.56510234553566
262,ne_ni,1000
263,ne_ni,122.17456522459315
264,ne_i,1000
265,ne_ni,62.986553839166305
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,1000
269,ne_i,1000
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,60.559260506963525
273,ne_ni,55.988571238950904
274,ne_ni,55.83607775601746
275,ne_ni,141.0178714673132
276,ne_ni,84.52460548505853
277,ne_ni,1000
278,ne_ni,73.27051408688291
279,ne_ni,84.66864344198707
280,ne_ni,106.64762610495298
281,ne_ni,1000
282,ne_ni,71.56002139437071
283,ne_ni,108.70882769428596
284,ne_ni,1000
285,ne_ni,75.86539238053537
286,ne_ni,106.63105616118344
287,ne_ni,101.04947369916944
288,ne_i,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_i,1000
292,ne_ni,70.46915917786866
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,130.01193221266516
298,ne_ni,135.20992852817892
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,57.53065051189227
302,ne_ni,117.65761696859947
303,ne_ni,1000
304,ne_ni,97.18594928420352
305,ne_ni,80.70034530341343
306,ne_ni,121.426924181125
307,ne_i,1000
308,ne_ni,1000
309,ne_i,1000
310,ne_ni,1000
311,ne_ni,68.95119036464936
312,ne_ni,1000
313,ne_ni,83.39103002627891
314,ne_ni,1000
315,ne_ni,115.20835608844244
316,ne_ni,74.95179933843951
317,e,1000
318,ne_ni,84.90024220168057
319,ne_ni,82.12315470414595
320,ne_i,1000
321,ne_i,1000
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,139.48407133078584
327,ne_ni,69.896402981383
328,ne_ni,1000
329,ne_ni,1000
330,ne_ni,76.61149504754147
331,ne_ni,109.10682847479764
332,ne_ni,1000
333,ne_i,1000
334,ne_ni,1000
335,ne_ni,77.30769827087721
336,ne_ni,91.58472384376839
337,ne_ni,1000
338,ne_ni,128.54976898258477
339,ne_i,1000
340,ne_ni,105.38271602687931
341,ne_ni,1000
342,ne_ni,69.7017042017818
343,e,1000
344,ne_i,1000
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,64.31304780058112
348,ne_ni,111.02868473385261
349,ne_ni,134.260733636445
350,e,1000
351,ne_ni,117.97943093394616
352,ne_ni,1000
353,ne_i,1000
354,ne_ni,78.24312460122407
355,ne_ni,1000
356,ne_ni,88.5011034109678
357,ne_i,1000
358,ne_i,1000
359,ne_ni,104.01756940561016
360,ne_i,1000
361,ne_ni,110.62228931210242
362,ne_ni,110.2601006625175
363,ne_ni,101.6981277039093
364,ne_ni,1000
365,ne_i,1000
366,ne_ni,83.17693229317575
367,ne_i,1000
368,ne_i,1000
369,ne_ni,73.10791179843598
370,ne_i,1000
371,ne_ni,1000
372,ne_ni,1000
373,ne_ni,84.2515391973116
374,ne_i,1000
375,e,1000
376,ne_ni,1000
377,ne_ni,1000
378,ne_ni,121.04655902703746
379,ne_ni,1000
380,ne_ni,123.50520438796991
381,ne_ni,63.05232960052199
382,ne_i,1000
383,ne_i,1000
384,ne_ni,20.58438173092406
385,ne_ni,50.50682213330623
386,ne_ni,97.43028859523709
387,ne_ni,1000
388,ne_ni,69.96223130222027
389,ne_ni,102.87343093399774
390,ne_ni,1000
391,ne_ni,1000
392,ne_ni,85.65450875836369
393,ne_ni,28.35874018783354
394,ne_i,1000
395,ne_ni,115.24729393375542
396,ne_ni,1000
397,ne_ni,18.3167709996909
398,ne_ni,100.70953615694145
399,ne_ni,126.23974987071257
400,ne_i,1000
401,e,1000
402,ne_i,1000
403,ne_i,1000
404,ne_ni,1000
405,ne_ni,1000
406,ne_ni,1000
407,ne_ni,126.80442042259016
408,e,1000
409,ne_i,1000
410,ne_ni,1000
411,ne_ni,141.05004330200939
412,ne_ni,71.23028488632808
413,ne_ni,89.37189884266276
414,ne_ni,1000
415,ne_ni,1000
416,ne_ni,92.56215241402633
417,ne_ni,1000
418,ne_ni,72.17978414793826
419,ne_ni,90.91072409542615
420,ne_ni,77.04934123374956
421,ne_ni,1000
422,ne_ni,67.22110339976315
423,ne_ni,1000
424,ne_i,1000
425,ne_ni,1000
426,ne_ni,104.79365854309037
427,ne_ni,112.08177327119444
428,ne_ni,1000
429,ne_ni,96.6241872518749
430,ne_ni,1000
431,ne_ni,105.69105953763649
432,e,1000
433,ne_i,1000
434,ne_ni,105.00333259370889
435,ne_ni,125.06024219146545
436,ne_ni,97.37392326833387
437,ne_ni,110.24618444754978
438,ne_i,1000
439,ne_ni,1000
440,ne_ni,1000
441,ne_ni,1000
442,ne_ni,131.8308745843755
443,ne_ni,41.92948943215406
444,ne_ni,102.72675405564257
445,ne_ni,97.38359114470992
446,ne_i,1000
447,ne_ni,1000
448,ne_ni,1000
449,ne_i,1000
450,ne_ni,105.0141786370541
451,ne_ni,1000
452,ne_ni,1000
453,ne_ni,107.01519945793586
454,ne_ni,98.85837550450569
455,ne_ni,82.36962292413372
456,ne_ni,1000
457,ne_ni,82.11506150097486
458,ne_ni,112.98338220718962
459,ne_ni,99.42499630689146
460,e,1000
461,ne_ni,1000
462,ne_ni,87.73414650329703
463,ne_ni,73.79907573212228
464,ne_ni,1000
465,ne_ni,1000
466,ne_ni,62.90228989340304
467,ne_ni,1000
468,ne_i,1000
469,ne_ni,67.05769141201588
470,ne_ni,1000
471,ne_ni,67.97938506054663
472,ne_ni,1000
473,ne_ni,148.1199112948243
474,ne_i,1000
475,ne_i,1000
476,ne_i,1000
477,ne_i,1000
478,ne_ni,1000
479,ne_ni,131.3347736372354
480,ne_i,1000
481,ne_ni,1000
482,ne_ni,143.14758247468836
483,ne_ni,63.26962125493808
484,ne_ni,71.75012024898588
485,ne_ni,1000
486,ne_i,1000
487,ne_ni,62.63112568546398
488,ne_ni,137.33722829235543
489,e,1000
490,ne_i,1000
491,ne_i,1000
492,ne_ni,63.86878149510476
493,ne_ni,1000
494,ne_ni,138.75798766207893
495,ne_i,1000
496,ne_ni,1000
497,ne_ni,1000
498,ne_ni,121.94059262355218
499,ne_ni,1000
500,e,1000
501,ne_ni,110.16448617692555
502,ne_ni,140.46460720920598
503,ne_ni,100.23567133040953
504,ne_ni,74.03005250186213
505,ne_ni,1000
506,ne_ni,1000
507,ne_ni,81.77094557750564
508,ne_ni,1000
509,ne_ni,1000
510,ne_i,1000
511,ne_i,1000
512,ne_ni,1000
513,ne_ni,121.94870102640475
514,ne_ni,142.097108022778
515,ne_ni,110.12778147329354
516,ne_i,1000
517,ne_ni,144.52777489616838
518,ne_ni,111.04972913553208
519,ne_ni,21.072462035754842
520,ne_ni,67.26740626858603
521,ne_ni,107.34280720083603
522,ne_ni,115.87336925029258
523,ne_ni,1000
524,ne_ni,116.1001057226874
525,ne_ni,123.8613800616208
526,ne_ni,51.13885271860604
527,ne_ni,90.61298652358549
528,ne_ni,1000
529,ne_ni,1000
