node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,66.6775271711719,11.664678252034753
5,na,31.38143514694009,25.950226876234353
6,na,37.020383795822006,35.29489142890598
7,na,39.79686006914013,39.63494060040837
8,na,42.01031512814606,85.80469643255614
9,na,36.49261323981563,25.249187282869972
10,na,51.55580015646748,47.1090503689079
11,na,26.723950521665014,30.644777725451654
12,na,19.006253034123198,65.50941317729693
13,na,37.9725156432911,50.53098173735396
14,na,118.56234208216327,65.37514713033241
15,na,6.440721273583553,155.27624933451185
16,na,37.373506996475285,46.09107941204343
17,na,40.409194917821615,60.216666989502784
18,na,52.454183038876266,155.27624933451185
19,na,45.700378459580314,14.489927401086048
20,na,9.008290127640958,21.97045080653935
21,na,37.27345113356306,15.36432382065378
22,na,54.56317135432736,25.384926962285043
23,na,71.99496819085684,64.16870175358848
24,na,23.385569301494474,27.251056163163742
25,na,57.88281168889692,85.70662360325407
26,na,53.2263899720685,15.18251952745658
27,na,45.1851897717839,38.108298977292634
28,na,30.43620134675068,34.46128479356959
29,na,19.443197657966877,39.35219980571281
30,na,44.64565647746112,52.26326748453648
31,na,118.56234208216327,21.038491733230163
32,na,24.864704906485773,5.81563028398313
33,na,38.03923584680609,46.25750872489319
34,na,52.58752047276311,29.309247754946746
35,na,75.86082923510571,24.31493600646076
36,na,21.37260636899428,46.27913693458266
37,na,58.77500420649375,38.24082901285353
38,na,44.93898729035089,64.55206583513142
39,na,24.769092928889698,69.14200012962702
40,na,41.469485768582686,77.73470305181282
41,na,118.56234208216327,16.932378151968035
42,na,65.02610224903677,40.5906433589476
43,na,54.34833387428554,33.819560258079946
44,na,42.59368945353124,35.75866479614039
45,na,31.489821183706376,57.07525252955421
46,na,118.56234208216327,33.10716523867691
47,na,43.67566870496539,35.251751808131466
48,na,54.82576086768795,25.978305198680562
49,na,53.28616022470098,76.824910803767
50,na,43.46082416172025,74.67344817679454
51,na,35.15713746471158,48.20018184941191
52,na,19.580746684629716,18.61147225473453
53,na,41.56115863133775,34.15903569385372
54,na,52.42679574525349,68.70592669635444
55,na,46.124131427986086,13.533477122433693
56,na,41.61687733184112,45.10838401244969
57,na,46.272704405909984,47.06246614892001
58,na,44.281531300785964,41.686612676820616
59,na,11.99780056360547,53.02187244790064
60,na,39.00085547755037,56.44323810537486
61,na,22.08113238637224,155.27624933451185
62,na,16.893593946268613,43.12555453624206
63,na,79.01012023143919,56.68631972139675
64,na,52.041566402833865,155.27624933451185
65,na,22.227703275836646,29.861803728148878
66,na,31.635145219028413,25.051571849384832
67,na,33.624949691593194,43.64349719900291
68,na,33.14925516695067,13.712098334606782
69,na,49.43282054727817,44.06052201114301
70,na,11.604382980460825,50.545345225780046
71,na,36.487398585600154,40.37395748218825
72,na,47.7959127790528,9.732568451765006
73,na,38.615984439476705,43.28860427977161
74,na,45.4193791315348,155.27624933451185
75,na,34.183765875746914,16.19643464615011
76,na,22.596313326323692,24.550343338808133
