node, assignment, time2inf_trt, time2inf_con
0,na,235.58026701456575,134.94494494266576
1,na,0,0
2,na,235.58026701456575,134.94494494266576
3,na,0,0
4,e,235.58026701456575,53.285008619842465
5,na,16.46662296840394,23.93914761154853
6,na,115.66715306654544,45.3104746018395
7,e,97.90697173819153,33.978463110348315
8,na,49.99752614804303,52.714784629839016
9,e,69.97601403595412,36.53775892722848
10,e,64.90685960420987,43.4543876471521
11,na,84.89969263818881,69.28755216630057
12,na,52.547934901513315,63.47692822282075
13,na,235.58026701456575,93.24596091331047
14,e,235.58026701456575,23.586518432688766
15,na,47.69432248866627,31.768009983277363
16,e,66.01494222784928,58.839398959924615
17,na,53.20883798622382,61.24012599398848
18,na,235.58026701456575,60.20692646635299
19,na,61.74060967911774,51.645777188130644
20,na,39.2445162130579,58.32290943500581
21,na,59.066696899912664,65.96251522352651
22,na,58.375131429241065,30.5412178037913
23,e,95.2117123928476,55.10789600380711
24,na,59.67597827680794,58.254324585076915
25,e,235.58026701456575,114.28801587380966
26,e,57.52315109471642,95.3670069214141
27,na,235.58026701456575,70.12360090866886
28,na,59.561522993943704,68.5224257318152
29,na,56.54548402418709,69.74314945389884
30,na,54.95481346879025,70.44067568663037
31,na,235.58026701456575,79.67834502388541
32,na,27.370355270946746,31.503076495206734
33,na,55.12841628906338,74.27665839330221
34,na,235.58026701456575,27.18384374224975
35,na,54.00464322427972,70.5745219842836
36,na,32.17605437483488,49.80880143755185
37,na,60.00330260308997,52.959748822598
38,e,235.58026701456575,79.85264835366357
39,e,235.58026701456575,56.72731218089632
40,na,74.47460355698894,44.28567424031031
41,e,133.2501239412842,66.94785845742025
42,na,68.34695233984498,58.33943434642152
43,na,235.58026701456575,64.08747814525842
44,na,59.709759181072215,113.76386892491156
45,e,34.20855784226741,60.00987257731284
46,e,111.86668005293663,56.49551311459351
47,na,28.93667744718002,108.80720553779275
48,na,8.56690982697956,28.762313654387523
49,na,235.58026701456575,22.279181505606378
50,na,235.58026701456575,44.94068804455847
51,na,26.51832767900063,40.82181780961176
52,na,62.622100956671254,71.77072882613344
53,na,25.61709193906093,33.833988837867544
54,na,49.49984288242383,75.19863635984711
55,na,74.09902305392129,57.69068473102071
56,na,235.58026701456575,38.03857303612696
57,e,22.541571313267195,81.26097072662277
58,na,20.34785978527491,17.842462054437394
59,na,44.7345232981172,79.03505366839534
60,na,235.58026701456575,61.98219166268675
61,na,13.288965713798417,50.77411741320976
62,na,36.42652684363702,42.19840678357234
63,na,68.37006970875613,62.18742942659476
64,na,235.58026701456575,68.28227868138066
65,na,76.99069467511386,48.82800707936796
66,e,27.771521741223857,95.14398747339159
67,na,49.68939420300788,63.222785639285796
68,na,32.32827059851047,51.11181206706849
69,na,36.40029779359222,61.702189979678266
70,na,80.54277147470293,47.02032422771985
71,e,76.81093315158333,62.397490843655675
72,na,64.95116668205068,59.20120864332729
73,e,56.639467376542356,53.40473823027676
74,e,81.30809331760116,15.680166863714138
75,na,60.52629173761185,50.382128385717316
76,na,78.55504678293823,40.444679357322876
77,na,58.93289487912675,134.94494494266576
78,na,52.43993993581487,38.3497560822432
79,na,30.361773857431125,43.944697520147464
80,na,235.58026701456575,53.972955800191365
81,na,45.126537518204856,52.93709887401995
82,na,58.362840402791726,57.643494622085285
83,e,235.58026701456575,51.60239888025392
84,na,41.18785979577225,65.48514344987579
85,na,61.521220258154685,59.13736069361033
86,na,82.22012136840884,45.4014777459416
87,e,235.58026701456575,134.94494494266576
88,na,43.879394215081476,77.18495998164533
89,na,49.0519673198871,64.49213423322925
90,na,68.62500837404714,43.05591968928339
91,na,235.58026701456575,45.11583385142769
92,na,16.43805329294637,35.07567222263915
93,e,48.94705351715309,134.94494494266576
94,na,235.58026701456575,134.94494494266576
95,e,80.16657835651722,51.998743324033526
96,na,77.04512969206226,46.64104111874283
97,na,235.58026701456575,28.31184304896347
98,na,235.58026701456575,37.42326923687833
99,na,34.213282569467125,28.807603396273947
100,na,13.16493390187072,80.45079363688261
101,na,62.25926227020505,75.97066679509008
102,na,50.65578987152987,69.11104114528696
103,na,26.842631586035246,51.62167945756025
104,na,37.96378656801261,53.358861355041725
105,e,42.28216439276968,54.698439355770624
106,na,34.7791509461073,70.54989613855271
107,e,77.91517599921755,134.94494494266576
108,e,45.22857050290421,63.032247829881214
109,e,64.19052974100046,134.94494494266576
110,na,235.58026701456575,39.86488485534187
111,na,11.72115076599752,51.53214432246662
112,na,74.13808139115635,34.45933841439933
113,na,235.58026701456575,43.48126530921462
114,na,35.31496781444596,66.8934838023026
115,na,87.34075691213404,134.94494494266576
116,na,65.4069238518819,41.3223537559663
117,e,39.77606331897821,49.4040818538136
118,na,44.818232675448634,134.94494494266576
119,na,59.36561528407319,72.5436864319052
120,na,74.18667292082364,79.62823320154858
121,na,133.27455267751336,37.12098603683118
