node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,1545.178559003158,7.394816941033827,287.9242237201664,16.493289395770777
3,na,-1,0,-1,0
4,na,117.17542719541727,1545.178559003158,287.9242237201664,287.9242237201664
5,na,0,1545.178559003158,0,287.9242237201664
6,na,0,713.0771936580159,0,287.9242237201664
7,na,0,269.8758294382069,0,287.9242237201664
8,na,758.0341764125393,1545.178559003158,27.485274338488704,287.9242237201664
9,na,16.494050683044893,26.929845221234718,13.598831777603761,287.9242237201664
10,e,12.190795232846328,1545.178559003158,287.9242237201664,287.9242237201664
11,na,0,1545.178559003158,0,19.020933204017417
12,na,0,1157.7144895653478,0,287.9242237201664
13,na,1170.0722117832443,1545.178559003158,287.9242237201664,287.9242237201664
14,na,0.4073304704237415,1545.178559003158,287.9242237201664,287.9242237201664
15,na,12.469076725160672,134.56457307479474,10.152614945786626,287.9242237201664
16,e,126.11618035091908,1545.178559003158,1.3657809055315506,287.9242237201664
17,na,0,1545.178559003158,0,287.9242237201664
18,na,17.99656381327963,1545.178559003158,11.15416666403956,287.9242237201664
19,na,0,1545.178559003158,0,142.18133657990109
20,na,0,1545.178559003158,0,287.9242237201664
21,na,51.90188670227976,1545.178559003158,0.8339957550131557,287.9242237201664
22,na,0,1152.8253608888695,0,287.9242237201664
23,na,1199.5287422970976,1545.178559003158,287.9242237201664,287.9242237201664
24,na,12.794267354462043,1545.178559003158,14.974186842141817,287.9242237201664
25,na,796.6289124418175,1545.178559003158,287.9242237201664,287.9242237201664
26,na,215.8621039999483,253.61343973585204,287.9242237201664,287.9242237201664
27,na,0.5177827921435009,1545.178559003158,287.9242237201664,287.9242237201664
28,na,1545.178559003158,1545.178559003158,10.963423823313475,287.9242237201664
29,e,3.6267281696404305,1545.178559003158,0.07396226769299058,287.9242237201664
30,na,46.96646811640278,828.8911922048275,28.146326979107194,287.9242237201664
31,na,1545.178559003158,1545.178559003158,287.9242237201664,287.9242237201664
32,na,-1,0,-1,0
33,e,12.428878538596612,67.38572510646789,2.1332205355137748,287.9242237201664
34,na,35.65450362770208,1545.178559003158,1.6181156580939184,287.9242237201664
35,na,22.320066721183224,1545.178559003158,14.977514897325054,287.9242237201664
36,na,1131.5684906729418,1545.178559003158,287.9242237201664,287.9242237201664
37,na,1.6578713980183648,481.4197425547269,1.5324402635069105,287.9242237201664
38,na,46.00932863422332,1545.178559003158,287.9242237201664,287.9242237201664
39,na,1223.6519449445286,1545.178559003158,287.9242237201664,287.9242237201664
40,na,1545.178559003158,1545.178559003158,2.137845050093078,287.9242237201664
41,na,1545.178559003158,7.369708247800886,287.9242237201664,4.195328012671384
42,na,3.2120629398970917,1545.178559003158,27.80786056334377,287.9242237201664
43,na,0,1545.178559003158,0,287.9242237201664
44,na,53.58553768788395,1545.178559003158,30.603346913326877,287.9242237201664
