node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,276.5183053765359,7.36760108045951,333.59687773638746,10.250890102168396
1,na,-1,0,-1,0
2,na,276.5183053765359,0.31327868299983186,333.59687773638746,9.732907304557852
3,na,-1,0,-1,0
4,na,42.170728859367834,276.5183053765359,131.5799818312645,182.4957534811078
5,na,31.889594776592112,276.5183053765359,6.578268161464537,333.59687773638746
6,na,60.825428406948774,276.5183053765359,124.29713884471575,333.59687773638746
7,na,15.838163982166888,276.5183053765359,96.40865402021498,333.59687773638746
8,na,90.39501977202251,276.5183053765359,74.93350131536755,333.59687773638746
9,na,25.46072615105729,276.5183053765359,12.860294184748133,333.59687773638746
10,na,31.187979453188532,276.5183053765359,24.89250160151427,333.59687773638746
11,na,61.91322348912643,276.5183053765359,96.19005668003764,152.18408912231297
12,na,93.7338037898799,276.5183053765359,12.556692699126705,333.59687773638746
13,na,119.70534818915382,276.5183053765359,333.59687773638746,333.59687773638746
14,na,14.898782968833965,276.5183053765359,29.781640496714907,333.59687773638746
15,na,276.5183053765359,276.5183053765359,25.246214208766244,333.59687773638746
16,na,22.127694454945463,276.5183053765359,333.59687773638746,333.59687773638746
17,na,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
18,na,94.30506646936257,276.5183053765359,12.663033215007449,333.59687773638746
19,na,94.47239636767145,276.5183053765359,29.90355392919429,333.59687773638746
20,na,276.5183053765359,276.5183053765359,139.9113113502327,333.59687773638746
21,na,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
22,e,101.78124584065333,276.5183053765359,333.59687773638746,333.59687773638746
23,na,30.284538901453306,276.5183053765359,42.866878612404285,333.59687773638746
24,e,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
25,na,276.5183053765359,276.5183053765359,18.478571170485854,333.59687773638746
26,na,25.576190875476872,276.5183053765359,10.831696670836967,333.59687773638746
27,na,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
28,na,52.72516346268237,276.5183053765359,122.62373509719693,333.59687773638746
29,na,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
30,na,0,276.5183053765359,0,333.59687773638746
31,na,31.646024064667913,276.5183053765359,96.12572568189037,333.59687773638746
32,na,29.32034824928373,276.5183053765359,15.484372213997222,333.59687773638746
33,na,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
34,na,276.5183053765359,276.5183053765359,182.38760022091006,333.59687773638746
35,na,37.19286070739594,276.5183053765359,12.596216419410878,333.59687773638746
36,na,32.6113930927956,276.5183053765359,19.025106150981458,333.59687773638746
37,na,32.800830895089845,276.5183053765359,5.27507209290837,333.59687773638746
38,na,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
39,na,13.683200934802255,276.5183053765359,333.59687773638746,333.59687773638746
40,na,0,276.5183053765359,0,333.59687773638746
41,na,25.461598387489346,276.5183053765359,46.16787078750781,333.59687773638746
42,na,101.01083848453304,276.5183053765359,333.59687773638746,333.59687773638746
43,na,29.86560020481171,44.435471221030944,16.498154058813792,64.00777697343246
44,na,42.28523667535504,276.5183053765359,11.927228884626091,180.04711460536907
45,na,22.752854395188542,276.5183053765359,10.536873333866794,333.59687773638746
46,na,276.5183053765359,276.5183053765359,118.31086617889368,333.59687773638746
47,na,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
48,na,99.87443512809666,276.5183053765359,122.24625751169924,333.59687773638746
49,na,51.0197324608694,276.5183053765359,199.30725123910366,214.77437787553174
50,na,35.30472382572888,276.5183053765359,62.73460203951837,333.59687773638746
51,na,157.12499373865637,276.5183053765359,333.59687773638746,333.59687773638746
52,na,29.63659281082084,276.5183053765359,84.95153924862625,333.59687773638746
53,na,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
54,na,27.265526438479487,276.5183053765359,42.55536880536604,333.59687773638746
55,na,29.496497632515272,276.5183053765359,126.68111642249032,333.59687773638746
56,na,276.5183053765359,276.5183053765359,19.248605386138664,333.59687773638746
57,na,6.2658374617149395,16.245947287859348,11.532731453915783,333.59687773638746
58,na,154.3738022907615,276.5183053765359,333.59687773638746,333.59687773638746
59,na,276.5183053765359,276.5183053765359,10.79981520931133,333.59687773638746
60,na,52.177084951151095,276.5183053765359,20.801469157027572,333.59687773638746
61,na,140.84052031822253,204.8263924391706,9.858079041951488,333.59687773638746
62,e,33.79460561922441,276.5183053765359,96.11992028142438,333.59687773638746
63,na,276.5183053765359,276.5183053765359,34.31466809064969,333.59687773638746
64,e,15.017941157521756,276.5183053765359,71.79359701500482,333.59687773638746
65,na,37.33759431969764,276.5183053765359,12.505184305396963,333.59687773638746
66,na,27.574293117712738,276.5183053765359,10.416483030348136,333.59687773638746
67,na,8.704177345014717,37.80968585961053,9.709930050617704,333.59687773638746
68,na,16.778096828783486,276.5183053765359,333.59687773638746,333.59687773638746
69,e,46.744574918816696,168.72055929814326,10.584071899602192,29.458545313558403
70,na,0,276.5183053765359,0,333.59687773638746
71,e,61.8610224353517,276.5183053765359,197.89009375915623,333.59687773638746
72,na,51.09236247983456,276.5183053765359,63.578428923623925,333.59687773638746
73,na,141.16610586577227,276.5183053765359,9.891108943858145,333.59687773638746
74,na,22.027723163052233,33.06032465508215,14.219901094595137,333.59687773638746
75,na,276.5183053765359,276.5183053765359,124.75120158791361,333.59687773638746
76,na,22.58086694949321,276.5183053765359,9.894816500913922,333.59687773638746
77,na,66.54353258185358,276.5183053765359,333.59687773638746,333.59687773638746
78,na,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
79,na,9.933432416744266,276.5183053765359,9.635329402761922,333.59687773638746
80,na,69.40966338738562,276.5183053765359,333.59687773638746,333.59687773638746
81,na,8.47364348800591,276.5183053765359,333.59687773638746,333.59687773638746
82,na,0,276.5183053765359,0,333.59687773638746
83,na,22.951459603913808,276.5183053765359,9.772905028565953,170.88372268690807
84,na,276.5183053765359,276.5183053765359,25.8216146169286,333.59687773638746
85,na,276.5183053765359,276.5183053765359,62.74590824457716,109.8763316237074
86,na,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
87,na,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
88,na,30.969157729667742,276.5183053765359,9.75382676928669,333.59687773638746
89,na,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
90,na,11.854947666370593,276.5183053765359,26.811026499931145,333.59687773638746
91,na,14.367823098190284,276.5183053765359,10.665165458118143,56.19475058130666
92,na,31.264176138184226,276.5183053765359,33.80583411540585,333.59687773638746
93,na,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
94,na,276.5183053765359,276.5183053765359,6.539396174089187,333.59687773638746
95,na,27.038609648573633,276.5183053765359,73.33589579896791,333.59687773638746
96,na,37.66222220124979,53.78746193679025,13.352749078208564,333.59687773638746
97,e,43.36610735740441,276.5183053765359,44.805732890680154,333.59687773638746
98,na,43.609060506596045,276.5183053765359,333.59687773638746,333.59687773638746
99,e,7.307332741422384,276.5183053765359,21.615814432853345,333.59687773638746
100,na,21.887740368077985,276.5183053765359,42.55380701083358,333.59687773638746
101,e,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
102,na,276.5183053765359,276.5183053765359,23.793481021252255,333.59687773638746
103,na,0,276.5183053765359,0,333.59687773638746
104,na,276.5183053765359,276.5183053765359,25.133290867215102,333.59687773638746
105,na,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
106,na,276.5183053765359,276.5183053765359,210.19417496970834,333.59687773638746
107,e,16.03426039450305,276.5183053765359,333.59687773638746,333.59687773638746
108,na,22.419673118848134,44.99192482971957,12.366515461217691,333.59687773638746
109,na,25.568705748433374,62.57273972220509,123.41458407874136,333.59687773638746
110,e,47.658801875573744,276.5183053765359,333.59687773638746,333.59687773638746
111,na,131.39939385886348,276.5183053765359,154.99958362537768,192.64223833335038
112,na,19.582876959908447,35.40621044096112,15.454551068959441,161.9804254359614
113,na,29.8494351071365,276.5183053765359,11.966279226758264,333.59687773638746
114,na,64.52544600583356,276.5183053765359,30.600436582271545,333.59687773638746
115,na,4.746139450833194,203.50713095688587,138.66683400144092,333.59687773638746
116,na,0,276.5183053765359,0,333.59687773638746
117,na,32.88124180590762,276.5183053765359,12.467191004962228,333.59687773638746
118,na,276.5183053765359,276.5183053765359,333.59687773638746,333.59687773638746
119,na,131.17636066806034,276.5183053765359,84.68666554822362,333.59687773638746
120,na,96.08253652109664,276.5183053765359,333.59687773638746,333.59687773638746
