node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,20.673235144615553,0,8.886587069831203
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,15.796848015869228,18.001152134327064,90.53199766939899,90.53199766939899
5,na,50.370416945879086,51.7142410477254,90.53199766939899,90.53199766939899
6,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
7,e,43.51145155921117,46.78272507664293,59.03622728359547,64.50987246407765
8,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
9,na,17.41959810049982,26.87783714142206,15.726845183894806,22.304871123941414
10,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
11,na,28.36845567377482,33.3364337316813,90.53199766939899,90.53199766939899
12,na,25.24189331976406,29.377757181665896,12.630279057849423,13.155380124820942
13,na,32.65854897315062,35.10010340269861,15.312286282831531,19.502247443840872
14,na,35.95195340780444,36.62030548070304,37.90236501223826,40.671835025623096
15,na,29.04505755918071,38.01307091831609,90.53199766939899,90.53199766939899
16,na,19.686056537184545,21.71720626689159,17.898332719247488,19.510862777855962
17,na,33.69691887345106,34.92830972282621,41.892151302004585,47.867305888476835
18,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
19,e,81.39879790702766,81.39879790702766,29.614061875551457,38.63351171595228
20,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
21,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
22,na,81.39879790702766,81.39879790702766,24.750351434367122,28.592823522302965
23,e,35.45688456693388,35.95913876228876,90.53199766939899,90.53199766939899
24,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
25,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
26,e,81.39879790702766,81.39879790702766,28.281500119664006,90.53199766939899
27,na,33.99901178757725,36.93972333328717,90.53199766939899,90.53199766939899
28,na,81.39879790702766,81.39879790702766,38.432064331005655,43.46361436474361
29,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
30,na,81.39879790702766,81.39879790702766,24.95417510094118,27.802906202254036
31,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
32,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
33,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
34,na,54.67849493337592,81.39879790702766,90.53199766939899,90.53199766939899
35,na,18.23644427927377,20.34685530997179,37.726049881610614,44.38008083459445
36,na,31.039110720798924,52.467496189591266,56.18122284158294,58.52655990829734
37,na,27.15688487042712,33.80948372495443,31.27874107990733,33.95314637159641
38,na,81.39879790702766,81.39879790702766,40.56981813867166,42.38134620351857
39,na,51.08026908988178,59.37364205505892,90.53199766939899,90.53199766939899
40,na,81.39879790702766,81.39879790702766,27.062100597520462,29.064357188195746
41,na,81.39879790702766,81.39879790702766,38.867667611010695,40.24585838750798
42,na,81.39879790702766,81.39879790702766,24.5267792588226,28.64679498861289
43,na,26.09039230720211,31.34102119744543,23.420608029589875,25.41549233291891
44,na,32.30634228267473,34.5750125242653,29.254965034860824,31.762906191843246
45,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
46,na,81.39879790702766,81.39879790702766,45.684416572681855,45.889064521357
47,na,21.127722882250286,23.231226610341615,90.53199766939899,90.53199766939899
48,na,39.48997079231593,48.62749739083019,40.784938290662275,56.91344136355442
49,na,81.39879790702766,81.39879790702766,38.10332922165056,55.37478372702181
50,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
51,e,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
52,e,81.39879790702766,81.39879790702766,47.17351963879437,53.14986855776861
53,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
54,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
55,na,2.1089330978355303,4.286903107825613,3.551514606036909,6.426045548524225
56,na,17.336821454963182,21.595355368204125,29.33333062073744,36.95796956297209
57,na,48.37182382218961,50.388620504222644,90.53199766939899,90.53199766939899
58,na,32.29400306157345,35.2577373055314,16.495987869900244,19.66651916631265
59,na,26.146839403201103,35.00444331586559,90.53199766939899,90.53199766939899
60,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
61,na,37.559536733264494,40.72638603901043,48.8677137363323,90.53199766939899
62,na,9.06170673273945,16.135954325101192,38.390235923262246,52.45078116137618
63,na,20.717163996981327,24.631816659553508,35.50660539605831,40.25128929088937
64,na,81.39879790702766,81.39879790702766,18.846683913661725,28.200205074574868
65,na,30.236870209651386,36.43297905832771,38.14557079141052,40.81423255046443
66,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
67,na,81.39879790702766,81.39879790702766,24.564684089070518,24.63716881571683
68,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
69,na,81.39879790702766,81.39879790702766,29.738195830115195,36.55495815455261
70,na,28.05851440713347,28.25661614563103,24.72627572881717,32.5856736813142
71,na,21.381654452442316,27.472509726722457,48.264582011165054,50.21284193808503
72,na,35.3983220372145,40.305469677589905,26.722007516847494,28.615662133193776
73,na,12.661530346854665,35.32068290653976,24.573257015785014,25.70027633746264
74,na,36.37726170438782,40.502893856252044,90.53199766939899,90.53199766939899
75,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
76,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
77,na,31.43504299830182,38.37574611338372,47.12024220085629,49.30953846036235
78,na,38.379631712745784,81.39879790702766,31.610133152423096,38.591855017041766
79,na,69.20205102496546,74.43577944087424,90.53199766939899,90.53199766939899
80,e,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
81,na,52.446457803705826,54.348967676659335,90.53199766939899,90.53199766939899
82,na,41.516957381802605,41.55756274409884,29.309857036400214,90.53199766939899
83,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
84,na,81.39879790702766,81.39879790702766,51.912417928653234,55.40538748641474
85,na,35.33572913673033,50.754522699962436,90.53199766939899,90.53199766939899
86,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
87,na,81.39879790702766,81.39879790702766,90.53199766939899,90.53199766939899
88,na,27.27773882046772,39.7833999527006,19.674894643206503,25.629677229809875
89,na,54.509200730844945,59.23860132819288,16.029052870533782,16.699815356219254
