node, assignment, time2inf_trt, time2inf_con
0,na,178.85710711623824,27.708333170871484
1,na,178.85710711623824,27.708333170871484
2,na,0,0
3,na,178.85710711623824,27.708333170871484
4,na,90.40547030195587,27.708333170871484
5,na,72.55757460082425,27.708333170871484
6,na,70.18452887411651,27.708333170871484
7,na,48.46270678094102,27.708333170871484
8,na,48.914889372539534,27.708333170871484
9,na,55.36503301812263,27.708333170871484
10,na,25.29180234159322,27.708333170871484
11,na,72.78308158735015,27.708333170871484
12,na,57.082221783187464,27.708333170871484
13,na,36.76690696424292,27.708333170871484
14,na,48.181819069181394,27.708333170871484
15,na,51.204030899149096,27.708333170871484
16,na,51.49049001440591,27.708333170871484
17,na,49.043444639983214,27.708333170871484
18,na,63.83976005134435,27.708333170871484
19,na,55.54260951445575,27.708333170871484
20,na,178.85710711623824,27.708333170871484
21,na,48.716106488731455,27.708333170871484
22,na,178.85710711623824,27.708333170871484
23,na,52.24689438692655,27.708333170871484
24,na,51.26960348106976,27.708333170871484
25,na,47.10615377208078,27.708333170871484
26,na,48.888160092253926,27.708333170871484
27,na,23.65145844372581,27.708333170871484
28,na,73.25801819237113,27.708333170871484
29,na,52.15955248522402,27.708333170871484
30,na,74.4724678500277,27.708333170871484
31,na,43.734307316575226,27.708333170871484
32,na,38.46515825279724,27.708333170871484
33,na,44.18812610691488,27.708333170871484
34,na,64.00312578641928,27.708333170871484
35,na,109.19209099505777,27.708333170871484
36,na,63.77338217091983,27.708333170871484
37,na,59.725187074867044,27.708333170871484
38,na,92.38836893458195,27.708333170871484
39,na,65.56893134201353,27.708333170871484
40,na,62.681935330857264,27.708333170871484
41,na,48.24369115839709,27.708333170871484
42,na,75.17410020299697,27.708333170871484
43,na,44.625178824183756,27.708333170871484
44,na,91.07708548997876,27.708333170871484
45,na,69.75346761476983,27.708333170871484
46,na,61.345008878886695,27.708333170871484
47,na,56.49494885602915,27.708333170871484
48,na,52.97228431300777,27.708333170871484
49,na,55.094803552562475,27.708333170871484
50,na,4.594460072792771,27.708333170871484
51,na,42.05391286272975,27.708333170871484
52,na,63.927969492146964,27.708333170871484
53,na,75.0951421385397,27.708333170871484
54,na,63.07022636613442,27.708333170871484
55,na,178.85710711623824,27.708333170871484
56,na,85.92482933355338,27.708333170871484
57,na,178.85710711623824,27.708333170871484
58,na,36.82685757229609,27.708333170871484
59,na,70.19393473708539,27.708333170871484
60,na,46.649566891279996,27.708333170871484
61,na,178.85710711623824,27.708333170871484
62,na,178.85710711623824,27.708333170871484
63,na,47.040418027082715,27.708333170871484
64,na,46.806564273201005,27.708333170871484
65,na,51.108422695476385,27.708333170871484
66,na,62.98690762924137,27.708333170871484
67,na,40.170276191990716,27.708333170871484
68,na,51.84661242433235,27.708333170871484
69,na,38.666467217138404,27.708333170871484
70,na,57.50445643324741,27.708333170871484
71,na,55.041249027116095,27.708333170871484
72,na,88.2596280826437,27.708333170871484
73,na,178.85710711623824,27.708333170871484
74,na,62.67793925854839,27.708333170871484
75,na,36.915591907524615,27.708333170871484
76,na,50.82339727871351,27.708333170871484
77,na,70.95246987375369,27.708333170871484
78,na,64.17992962748457,27.708333170871484
79,na,76.51629023759013,27.708333170871484
80,na,56.6733148984725,27.708333170871484
81,na,61.691864793650026,27.708333170871484
82,na,55.37998140089809,27.708333170871484
83,na,56.374860539661285,27.708333170871484
84,na,58.4776300205871,27.708333170871484
85,na,44.66212487212471,27.708333170871484
86,na,32.60078956742745,27.708333170871484
87,na,45.33769828675751,27.708333170871484
88,na,16.641443396641503,3.346084162250361
89,na,88.7375984744318,27.708333170871484
90,na,23.021618604577068,27.708333170871484
91,na,64.88910808909196,27.708333170871484
92,na,178.85710711623824,27.708333170871484
93,na,47.21026864974353,27.708333170871484
94,na,40.028786652658,27.708333170871484
95,na,50.171655714080835,27.708333170871484
96,na,33.80779496596958,27.708333170871484
97,na,178.85710711623824,27.708333170871484
98,na,178.85710711623824,27.708333170871484
99,na,60.750475797498375,27.708333170871484
100,na,70.57898568463702,27.708333170871484
101,na,70.62413039531486,27.708333170871484
102,na,83.23711395693333,27.708333170871484
103,na,42.571116626567566,27.708333170871484
104,na,55.78014078242067,27.708333170871484
105,na,49.76926024311731,27.708333170871484
106,na,34.11279869698327,27.708333170871484
107,na,19.449763360632367,27.708333170871484
108,na,53.18292529767168,27.708333170871484
109,na,58.48968960902458,27.708333170871484
110,na,28.13092435655628,27.708333170871484
111,na,38.57230796717854,27.708333170871484
112,na,46.935628675520604,27.708333170871484
113,na,57.27247873643904,27.708333170871484
114,na,45.06041243366287,27.708333170871484
115,na,178.85710711623824,27.708333170871484
116,na,53.72421908292758,27.708333170871484
117,na,64.26554084609381,27.708333170871484
118,na,76.43605727314146,27.708333170871484
119,na,66.11389745529077,27.708333170871484
120,na,65.53557312358616,27.708333170871484
121,na,47.722950195380854,27.708333170871484
122,na,92.13480326808101,27.708333170871484
123,na,37.15332991227797,27.708333170871484
124,na,86.00146356496253,27.708333170871484
125,na,44.8778705671989,27.708333170871484
126,na,31.41893912173657,27.708333170871484
127,na,19.959105356130266,27.708333170871484
128,na,69.16230245515546,27.708333170871484
129,na,36.111090689378635,27.708333170871484
130,na,42.86940063655224,27.708333170871484
131,na,76.06396093285913,27.708333170871484
132,na,60.985638138148346,27.708333170871484
133,na,68.4645884564422,27.708333170871484
134,na,67.28224602798969,27.708333170871484
135,na,32.12841988807427,27.708333170871484
136,na,69.80627066679027,27.708333170871484
137,na,46.22997862703975,27.708333170871484
138,na,44.93680967852393,27.708333170871484
139,na,39.5429184873802,27.708333170871484
140,na,60.05587488650493,27.708333170871484
141,na,44.673625300905904,27.708333170871484
142,na,46.66160112157307,27.708333170871484
143,na,67.5184102991162,27.708333170871484
144,na,73.1655625576226,27.708333170871484
145,na,61.49596235804232,27.708333170871484
146,na,50.90311870336733,27.708333170871484
147,na,81.78360828952528,27.708333170871484
148,na,178.85710711623824,27.708333170871484
149,na,43.71406697273131,27.708333170871484
150,na,178.85710711623824,27.708333170871484
151,na,47.862593325292735,27.708333170871484
152,na,63.93825876046349,27.708333170871484
153,na,69.72015806546064,27.708333170871484
154,na,64.24200167568488,27.708333170871484
155,na,27.42322444908959,27.708333170871484
