node, assignment, time2inf_trt
0,na,133.41698930076154
1,na,1000
2,na,103.23451214458393
3,na,70.14914350005613
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,41.91614037525488
10,na,1000
11,e,1000
12,na,1000
13,na,1000
14,na,1000
15,na,31.03343051688343
16,na,1000
17,na,1000
18,na,46.52821088806962
19,na,65.65248156626001
20,na,1000
21,na,53.46518964697338
22,na,1000
23,na,1000
24,na,76.21440486499633
25,e,1000
26,na,53.555461349092816
27,na,1000
28,na,1000
29,na,65.51184454012086
30,na,50.340944560424376
31,na,1000
32,na,1000
33,na,41.42793900306905
34,na,1000
35,na,1000
36,e,1000
37,na,70.97328884440738
38,na,103.10947449777309
39,na,111.7841339711058
40,na,81.81078275126077
41,na,70.1245891636218
42,na,1000
43,na,50.12225105122076
44,na,61.37437537129645
45,na,1000
46,na,1000
47,e,1000
48,na,1000
49,e,1000
50,na,1000
51,na,77.52975622986908
52,na,39.386656838334915
53,na,1000
54,na,1000
55,e,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,50.70023406852828
61,na,1000
62,na,81.87623428654577
63,na,1000
64,na,1000
65,na,33.42310572854623
66,na,1000
67,na,1000
68,na,71.58524632176206
69,na,1000
70,na,1000
71,na,1000
72,na,80.63107199570621
73,na,1000
74,na,71.68914308241654
75,na,25.45932730237613
76,e,1000
77,na,30.825247461587285
78,na,1000
79,na,1000
80,na,1000
81,e,1000
82,na,1000
83,e,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,73.20375051881632
89,e,1000
90,na,28.075088835483125
91,e,1000
92,na,1000
93,na,68.96427678204907
94,na,1000
95,na,1000
96,na,52.70314652823803
97,na,84.37455787821622
98,na,1000
99,na,51.0557631542881
100,na,77.37249925595582
101,na,61.16545890344214
102,na,66.54018642744498
103,na,112.49505548034362
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,71.17434023442843
109,na,67.07329504955912
110,na,60.835712934640085
111,na,96.81441149939093
112,na,1000
113,e,1000
114,na,1000
115,na,112.6505771811019
116,na,1000
117,na,64.75755049248068
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,83.16390762347285
123,na,58.898428034823404
124,na,62.69644806465927
125,e,1000
126,na,1000
127,na,1000
128,na,1000
129,na,48.253160056026886
130,na,1000
131,na,1000
132,na,1000
133,na,27.56626217564807
134,na,53.69561773453797
135,na,103.20842277439635
136,e,1000
137,na,1000
138,na,45.41729397411287
139,na,1000
140,na,56.936817571550705
141,na,83.8459711095564
142,na,1000
143,na,68.6258190523665
144,na,66.00659550927308
145,na,1000
146,e,1000
147,na,1000
148,na,66.3883133447852
