node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,106.66850517327586,0,10.680374427094288
1,na,0,1.8153809436127337,0,111.0493121071328
2,na,0,1.7100674641411382,0,9.962499937637725
3,na,0,5.947419983137091,0,7.020373500907113
4,na,106.66850517327586,106.66850517327586,33.55956875624832,111.0493121071328
5,na,18.172018149510187,24.9987886084541,10.63714019052946,15.106516253933961
6,na,30.083327220629336,106.66850517327586,22.49541192234927,27.4511430624911
7,na,40.04167643603856,46.9246416566831,24.772308429058853,32.80601825330687
8,na,106.66850517327586,106.66850517327586,57.914888257483895,63.30372611969821
9,na,37.668716339465696,50.20468376908586,15.68433376667246,17.597861571389505
10,na,24.157997558230388,46.81445224707079,27.755496093870057,27.938474639446902
11,na,20.3637559484551,22.700026994826633,27.46676741747118,28.561031950054943
12,na,37.24899079258741,38.19167951542677,13.966146420584558,28.03049552548023
13,na,15.59857607439729,106.66850517327586,13.032892501059518,14.972583732053618
14,na,37.49141008399841,45.95439050565447,14.188463207660558,66.80957425733996
15,na,10.913814443003426,13.800600430783621,21.997389679772965,67.29817752109909
16,na,106.66850517327586,106.66850517327586,111.0493121071328,111.0493121071328
17,na,25.354228307925347,31.432790014044066,25.25595036526083,56.848193218402734
18,na,25.973145856879825,32.2617738878147,27.78949108610199,111.0493121071328
19,na,17.105523483362035,106.66850517327586,18.04955404400587,18.848411907543035
20,e,106.66850517327586,106.66850517327586,24.666184416141615,33.09793344943334
21,na,26.524802447637857,29.689777525285756,24.796693426491828,25.946101086742942
22,na,23.349732364628675,44.896674419424805,22.68560259320444,22.841508438126127
23,na,106.66850517327586,106.66850517327586,111.0493121071328,111.0493121071328
24,na,106.66850517327586,106.66850517327586,22.995397143169594,35.238729347436596
25,na,11.8557984867109,12.685911007975783,40.62328831557288,46.5523972463611
26,na,10.621074157336869,14.69700719021789,27.271077017688217,34.81322618387303
27,na,14.199550041344605,35.521259698351045,18.334016468168937,111.0493121071328
28,na,106.66850517327586,106.66850517327586,111.0493121071328,111.0493121071328
