node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.815659518251198,0,3.9341641715593867
1,na,0,13.948030769443575,0,0.8370758695907105
2,na,0,92.20808845169763,0,5.183342982552076
3,na,0,13.029124782172643,0,23.626665853162468
4,na,92.20808845169763,92.20808845169763,42.3014021447719,50.36255698892143
5,na,23.03485847653938,26.255080966532518,34.375032957529704,68.8698589455547
6,na,17.485656998841872,29.76847108090599,9.74190595735034,19.379615894418688
7,na,23.216644406854382,55.04734308988608,18.442677185571988,35.95453156564251
8,na,29.563644640666396,33.3858956755333,53.02897248984219,68.96924917906082
9,na,22.640736466839265,36.176277873822684,21.242503178850118,30.71109032224175
10,na,28.2386113668011,35.1957530729116,27.340982315996037,32.8806660472131
11,na,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
12,na,14.500850090525642,18.711555159904698,26.11862641943913,106.5611573216797
13,na,36.63796605845242,37.6490713606784,25.259773706268984,26.54969944167092
14,e,92.20808845169763,92.20808845169763,44.08860338977117,76.06292961276827
15,na,19.010849262672128,42.243749823354236,20.063171984216176,27.84855577289326
16,na,23.401981891496774,40.6138771961572,40.410968683107804,41.68128423353936
17,e,92.20808845169763,92.20808845169763,30.00275012030846,46.39518519152041
18,na,23.033823555195234,37.56946724897071,38.763735386193844,41.575923279249515
19,na,17.711312938923502,25.25855690667913,25.902697288151458,33.06730074623077
20,na,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
21,na,29.248969196482914,47.26692933950821,38.10454920052211,40.55912500164425
22,na,38.57347081186923,92.20808845169763,31.089381810949952,106.5611573216797
23,na,12.688271054623566,23.927387582892067,16.886782925624285,28.748981466491887
24,na,28.457374946783887,30.795227230441558,21.101673019348965,25.60630369036078
25,na,20.48062501649038,92.20808845169763,22.3426959366633,25.12347457333716
26,na,20.63035318559082,29.204283042641432,17.33707320756684,33.722879675597206
27,na,13.7154571972626,15.405833422139786,15.3214326876104,27.726897178657417
28,na,32.18635804291455,39.833498922370225,13.722898002224337,16.493842460514557
29,na,41.228143143274615,55.94081091679312,12.13857822171505,15.238787538297432
30,na,17.826433602022323,21.47818876996222,20.121410823810162,31.033216951877527
31,na,22.814137211472378,29.402646525429507,30.810088443017843,39.60983089308646
32,na,21.934954148560617,30.54525239378873,29.431935387013123,61.04344345554046
33,na,34.166884596307995,63.984997034135965,25.964211324531302,106.5611573216797
34,na,20.766630636677988,37.732474357229336,25.109296864111307,35.057863904812436
35,na,27.462609555625164,29.54487663710133,25.376824023977488,46.881839732176616
36,na,23.121219743818795,32.953697062980496,29.963084041835145,31.42001552348513
37,na,22.943073862705056,23.785541138902932,15.934274081493843,106.5611573216797
38,na,5.736542205230369,7.655725847659546,33.06978307236334,33.441825703831
39,na,54.281724950282154,61.30636679706076,30.647721252215785,44.996585262863725
40,e,16.791973738763573,29.48977461211863,20.832700474235928,30.48470837036445
41,na,25.587893414961343,34.68392197138635,19.886362433112804,24.7270808120667
42,na,8.647649426976848,11.289561076742732,14.61734858677914,22.805154547508938
43,na,43.642343906133256,46.29232677888767,17.899225681461242,106.5611573216797
44,na,92.20808845169763,92.20808845169763,27.231998112500634,31.406428596537182
45,na,30.49468172452431,38.08766010431437,29.537659699081505,106.5611573216797
46,na,27.03866919484307,30.18136424806181,50.221162131907,63.62083232249972
47,na,26.758234331954167,35.277600507429796,106.5611573216797,106.5611573216797
48,e,92.20808845169763,92.20808845169763,30.667143735437143,33.77216673808022
49,na,33.958398301568714,47.30545324748069,23.59764565465091,33.18950787874963
50,na,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
51,na,11.02661328888452,29.961769587122614,106.5611573216797,106.5611573216797
52,e,92.20808845169763,92.20808845169763,26.237094474536836,39.41600116470182
53,na,16.85472391116495,63.1432567096626,29.78393559355878,59.48430929248408
54,na,49.74934583150725,58.396262678011034,34.19828263901904,56.502758226783776
55,na,20.46146252211814,92.20808845169763,18.01413026630663,57.395747558577796
56,na,31.191055275659867,34.9194484893255,23.15070094129125,40.12495173759174
57,na,14.750127713993185,16.952332427727875,19.31805257284367,24.93719229965878
58,e,92.20808845169763,92.20808845169763,21.624056888536305,28.780504900397464
59,na,25.854406043411114,47.45497695691553,17.99791185385219,27.3077377621896
60,na,23.667909728179712,24.7426033006943,13.814253201439556,31.637648940438023
61,e,92.20808845169763,92.20808845169763,45.89347583640231,46.15918842691181
62,na,5.298616879230756,92.20808845169763,39.87818747258877,50.47801102400222
63,na,92.20808845169763,92.20808845169763,29.8491135756436,31.987626122948157
64,na,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
65,na,19.075176543538106,23.17837621136751,31.612272793215098,45.61860567428019
66,na,49.621095547151214,62.40915255627799,20.604318125988527,106.5611573216797
67,na,29.09340134184608,42.61446170404614,7.295595749058732,17.020759927536947
68,na,28.871533019222532,92.20808845169763,106.5611573216797,106.5611573216797
69,na,18.31489412589156,92.20808845169763,35.334946255696714,40.572520563079166
70,na,39.84392293108957,42.23630131671517,106.5611573216797,106.5611573216797
71,na,20.510793925385485,92.20808845169763,14.509978567377171,28.242303152540188
72,e,92.20808845169763,92.20808845169763,40.994041852042756,106.5611573216797
73,na,53.20334224444195,69.23713295065119,106.5611573216797,106.5611573216797
74,na,20.686485788255197,26.345260701149314,106.5611573216797,106.5611573216797
75,e,92.20808845169763,92.20808845169763,27.260492283358715,39.52920611023707
76,e,92.20808845169763,92.20808845169763,52.46374531097784,73.70701738097222
77,na,22.784189783180707,41.34816892983498,19.094395827172807,106.5611573216797
78,na,54.95760688271402,58.014259950035346,30.238061215543464,30.5772015437502
79,na,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
80,e,92.20808845169763,92.20808845169763,55.720966022650536,57.25677946549901
81,na,24.997099715409604,34.88650668847111,35.06720724270008,35.46777069856069
82,na,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
83,na,32.506732882747265,39.49561672896531,21.922252012954548,106.5611573216797
84,na,22.352146684148508,22.621204492769284,25.33175082608603,31.939440721003603
85,na,32.701707413374905,36.19337914256067,20.9548241005032,106.5611573216797
86,na,18.383028439719723,39.7604208068326,18.84566257804052,20.234232283571206
87,na,35.181321132145605,42.974936870701434,106.5611573216797,106.5611573216797
88,na,25.765200433585427,92.20808845169763,26.24877605507341,40.87985373331366
89,na,92.20808845169763,92.20808845169763,28.389065600813918,36.56529038334197
90,e,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
91,na,36.21898632585078,36.711850547686204,30.23899531583193,35.28178164661719
92,na,17.65275835013693,33.82034797861167,39.67005099671026,41.391163003577525
93,na,12.834063066710327,14.89557254134374,36.42769915361029,52.66573238028445
94,na,7.453562814003705,9.711477418812835,21.641809070625275,30.167576775818574
95,na,16.009909393456862,33.67547142545133,9.740994835885193,48.52106862869231
96,e,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
97,na,25.548781329394174,37.185153489220276,29.026632843569686,59.63056557562587
98,na,20.076241372192346,33.925449447704366,20.018503106739335,48.78656672606599
99,e,92.20808845169763,92.20808845169763,1.4184154407209884,24.473412896123662
100,na,26.550741454454283,35.48530537399144,106.5611573216797,106.5611573216797
101,na,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
102,na,10.555936455684352,18.580453491813955,106.5611573216797,106.5611573216797
103,na,35.46525681666126,41.95769741574899,106.5611573216797,106.5611573216797
104,e,92.20808845169763,92.20808845169763,6.616631889695069,6.646524603112903
105,na,14.444666160400056,16.964776253999336,23.90222867503423,33.41500248834554
106,na,30.496796580297843,34.40547260206513,20.902272769739117,24.163066330594653
107,na,19.693835382135042,92.20808845169763,17.953841099398847,19.561570987050203
108,na,44.31683264892077,92.20808845169763,25.855243697979205,106.5611573216797
109,na,15.004290537626911,15.157291461206759,21.252386316085605,106.5611573216797
110,na,16.853546031363834,34.562215025896116,106.5611573216797,106.5611573216797
111,na,26.204837885455873,32.86701699998235,38.92327727096731,106.5611573216797
112,na,23.292992743605556,27.763221456371273,11.027597617927455,15.65771884937246
113,na,35.59006790127142,41.71082773447303,33.19081093267218,48.98506895480062
114,na,20.792181982336416,24.524845493479123,25.857558435163437,28.326219906421436
115,na,19.6656578204993,44.86367541850244,18.857162464774863,106.5611573216797
116,na,51.88931889564022,55.736642787980315,33.96830088598772,106.5611573216797
117,na,40.45096498242364,51.330362221230445,106.5611573216797,106.5611573216797
118,na,29.240671775229597,45.05820030373365,33.54476936226128,106.5611573216797
119,na,44.47441385087536,51.518975671180584,37.73953310761818,46.79834533834425
120,na,53.53787342186334,92.20808845169763,106.5611573216797,106.5611573216797
121,e,92.20808845169763,92.20808845169763,35.162032381010086,46.503641573018854
122,na,31.414978736603178,44.950850154178426,67.78203140132159,69.72250041930265
123,na,16.57624543696872,35.165650632758876,3.718881984085401,17.03969921177059
124,na,18.272035008068965,23.570972422063562,13.914062604788908,17.52574936280288
125,na,44.35228661481985,66.74079138256072,33.00461971598292,57.05690200736719
126,na,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
127,na,41.41979158570965,50.75393712660807,51.37415300985265,71.52774467396203
128,na,15.885009613862591,20.751459268888684,15.244056181834962,29.884659611726182
129,na,35.490041861609136,70.99969404386044,30.09624156908971,106.5611573216797
130,na,23.58283448810976,28.3198796226717,33.4144719516337,43.010794019924916
131,na,26.526343489940736,31.154111084593392,17.58800117038389,29.805022121306738
132,na,16.165781097369464,32.42079951107453,13.761642403615335,26.237935085532403
133,na,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
134,e,92.20808845169763,92.20808845169763,13.601504777756094,13.788753647382519
135,na,22.806824344866804,92.20808845169763,106.5611573216797,106.5611573216797
136,na,13.340143631877629,22.345591662219277,10.776418845438483,36.91800910393164
137,na,27.40607223867246,43.2731611773097,48.12025280663498,67.01860557300775
138,na,29.227103294870872,29.82946187267127,15.092964962458694,19.42639611184805
139,na,37.179803358975036,41.014279420181246,35.8941091399234,39.95559454925051
140,e,92.20808845169763,92.20808845169763,31.29831909762361,54.654619371584964
141,na,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
142,na,39.64122058117707,92.20808845169763,23.50673699698851,24.247355567891827
143,na,22.53029564597708,67.73765024586538,34.15979104433005,36.86495071051452
144,na,9.65693542785906,15.36159854650193,16.71080808056573,23.17033434394779
145,na,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
146,e,92.20808845169763,92.20808845169763,23.88920457357241,67.143675707903
147,na,38.05366334141549,42.38831900753048,27.537121356854442,106.5611573216797
148,na,16.379450255476183,92.20808845169763,106.5611573216797,106.5611573216797
149,na,34.90913699679133,40.01258717410343,16.46234221149745,19.373917176202887
150,na,34.13004033668537,36.337094624556755,106.5611573216797,106.5611573216797
151,na,16.881319728118942,25.25526919158333,16.344183080606093,22.052501608360714
152,na,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
153,na,16.651324064388476,92.20808845169763,29.200157500148553,106.5611573216797
154,na,16.33065902110735,26.233003600350628,37.83058995629845,70.62396712918762
155,na,92.20808845169763,92.20808845169763,29.474970421400467,43.899715436395034
156,na,44.36177734534835,51.577610297893166,5.225860725728978,10.344693852288636
157,e,92.20808845169763,92.20808845169763,8.976631539647839,33.49049396312287
158,na,45.39257953635529,61.2108716824727,15.467702122885141,106.5611573216797
159,na,15.265079537320231,92.20808845169763,26.330509618277055,29.734689259246355
160,na,21.160606414104613,22.8088798281112,58.47337543443851,106.5611573216797
161,na,26.057175357797146,28.337390320349563,34.41801276870492,41.712250768784735
162,e,25.145532834877137,92.20808845169763,42.59020707153856,50.91774528075756
163,na,29.23748628098149,37.19686858457174,30.365766375464712,39.217150617664885
164,na,11.442940494301098,18.502139720457482,22.060511333696212,31.733759507893105
165,na,18.927816289696604,73.25613000642518,26.19529460709777,106.5611573216797
166,na,56.70677784895793,61.1574186685063,106.5611573216797,106.5611573216797
167,e,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
168,na,17.16469632975038,28.675556133807675,19.324050394092026,22.86638524566058
169,na,27.043336325180015,53.46026171709713,25.569234453527944,41.116354665876024
170,na,26.372716626154503,89.23870577912705,31.640650978726864,33.78389356890686
171,na,23.667230409021073,31.411079573826534,25.897404535538957,106.5611573216797
172,na,18.7256761908636,24.989075611812236,18.419045062117775,23.23730896242792
173,na,45.83361689029428,50.196346634125,35.64321741264721,37.43141834936434
174,na,29.334566649763918,31.917371658868614,11.761652094001368,17.952457272297583
175,na,31.646186568609938,36.278041565180615,29.24951671103011,31.913803309121146
176,na,17.251387857569444,20.2888882634208,37.347626868751554,42.85406134737502
177,na,27.781324070481574,46.260785994987096,30.623701869536394,34.18386895817129
178,na,56.529117780902055,58.334436803926515,22.00092253362384,28.583101520972107
179,na,23.558208156472148,30.986648832719897,16.910166567992103,35.92653140488837
180,na,36.45806098156699,38.499722998084394,29.501211655338437,106.5611573216797
181,na,36.698551621428216,49.77079929554728,8.806920632846527,11.504026537170352
182,na,18.766791403937606,22.72454858313233,19.028219240212845,24.334827515338645
183,e,92.20808845169763,92.20808845169763,27.46791155911624,32.53906546656096
184,na,47.260157596540324,49.79234401953375,47.420639086432374,47.58324612745826
185,na,30.611494586156017,36.02075176968074,27.550219292164318,27.985573776862125
186,na,22.633738302472725,26.067718597018924,14.652148792825978,38.75837278979943
187,na,31.210015192188237,35.59109920743153,43.27742049648124,106.5611573216797
188,na,19.887200078709053,92.20808845169763,23.774735274193116,33.184641336567076
189,na,27.234054731144703,27.264784868568785,35.9311349909162,106.5611573216797
190,na,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
191,na,14.810295798424216,22.259479158410187,21.96093077719213,22.53602276985113
192,na,24.86309204065993,32.832428050892524,24.28230196270507,43.42484093010302
193,e,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
194,na,21.70869140348377,25.78762221771072,20.009920653167743,33.576093464833306
195,na,24.19052157203885,92.20808845169763,24.231306588546254,35.88386027066548
196,e,92.20808845169763,92.20808845169763,27.65857039343716,45.272153674627255
197,na,67.22543331073636,92.20808845169763,106.5611573216797,106.5611573216797
198,na,31.69812472936642,39.44576854218459,34.13251030186973,43.55643353207167
199,na,34.58644381754408,39.60312692343224,106.5611573216797,106.5611573216797
200,e,92.20808845169763,92.20808845169763,24.562657201546397,35.38614821341279
201,na,30.389392356696007,43.471666289884766,106.5611573216797,106.5611573216797
202,na,35.706025170447944,36.804146030864175,20.970474951183647,23.240792439243847
203,e,92.20808845169763,92.20808845169763,25.751542324885282,34.245942084590524
204,na,92.20808845169763,92.20808845169763,21.563548912221705,39.38271760588766
205,na,27.180571273157017,34.23066494581446,17.404125390424937,19.864262997393414
206,na,33.26422770399665,42.91244330585407,26.252995384454007,35.32917909675298
207,na,92.20808845169763,92.20808845169763,34.14896019115199,59.31749349815002
208,na,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
209,na,92.20808845169763,92.20808845169763,20.32793509685576,22.995984043379405
210,na,15.087214198195127,30.268684993953826,17.110060080290985,17.96350952134423
211,na,92.20808845169763,92.20808845169763,29.043389884681233,82.23861550218774
212,na,19.127104286990345,20.15470850453601,26.542589420523452,37.396952512071444
213,na,16.28021129582854,16.628838104483336,43.80901718066817,50.55075945158263
214,na,23.732836917408484,24.271455446962335,106.5611573216797,106.5611573216797
215,na,5.804007978957955,5.925421324713189,18.47422571306572,106.5611573216797
216,na,30.334840937029153,31.893827743065636,26.028675186556686,106.5611573216797
217,na,32.74149499526787,54.67351852841873,22.714587460281354,29.26165227950174
218,na,24.198032402644692,92.20808845169763,15.217583042532743,36.63405608009459
219,na,11.883962211878503,92.20808845169763,14.112808094856229,29.635493754979223
220,na,20.600036075869717,25.30578603714753,11.605117946943619,13.525180842547988
221,na,21.84398684224052,50.57578792714391,106.5611573216797,106.5611573216797
222,na,4.008971604629557,5.955752800971521,5.9002175113952555,21.025620524030224
223,na,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
224,na,24.267588490302902,30.147823581735203,47.507192669628914,73.87824004586426
225,e,92.20808845169763,92.20808845169763,11.388029895857752,20.00856084914377
226,na,92.20808845169763,92.20808845169763,106.5611573216797,106.5611573216797
227,na,28.682800640030912,32.192990275926874,16.94588635289642,18.661885049023628
228,na,33.88039275999809,34.81808326900523,28.151275764834555,28.543049447969068
