node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.846506372088816,0,39.784337284345604
1,na,0,3.0872876728451333,0,2.9590797700120812
2,na,0,2.0195075075389437,0,8.153010680311182
3,na,0,3.840557924784503,0,7.298576425360952
4,na,36.05201478466156,36.71579952487486,29.17599542591431,118.76956609860402
5,na,38.32104541806735,49.81587499555551,118.76956609860402,118.76956609860402
6,na,36.03716784414642,65.45552520100958,21.316181855420353,27.208308697570786
7,na,28.963342678536698,53.12400250016133,21.919098204038765,24.075835072523095
8,na,32.44510087493506,32.682108239128524,57.83059121954235,60.35608582640133
9,na,19.790713960567345,26.01381286855322,18.77499053076618,118.76956609860402
10,na,20.078606291199918,109.56281763990978,15.663892261091785,21.094940021393068
11,na,38.253151738113885,40.57972456563247,16.50519848797206,21.879997175263597
12,na,26.368027577180953,56.220742020081204,25.91675914307282,29.817757882918475
13,na,31.00373413875652,34.40493145371693,25.825619240859538,118.76956609860402
14,na,109.56281763990978,109.56281763990978,38.27277703857353,40.14611069264331
15,na,31.233296046664154,109.56281763990978,45.28620761646535,47.369893791649794
16,na,109.56281763990978,109.56281763990978,118.76956609860402,118.76956609860402
17,na,46.788790723594445,55.76887875289155,118.76956609860402,118.76956609860402
18,na,37.80931027067432,38.51098729493669,24.768042787693865,26.074747410809774
19,na,83.61691611730258,109.56281763990978,38.59158233453301,49.99719519495705
20,na,109.56281763990978,109.56281763990978,38.4258395849229,43.90747122627305
21,na,26.606268762223458,29.50176896736075,18.11507099038345,26.76457685211139
22,na,45.50556053819393,57.23926218945645,49.204723342677376,118.76956609860402
23,na,45.69231011971113,56.829448001944975,24.295915739828693,39.47303924571644
24,na,46.145246997306046,48.31425614642099,29.676260777567794,118.76956609860402
25,na,40.82342700368891,64.27821519135763,30.75493286016053,35.72596555324574
26,na,109.56281763990978,109.56281763990978,118.76956609860402,118.76956609860402
27,na,41.12211827916052,50.99160710463214,32.8089848801498,47.54079817358193
28,na,40.94022920364955,47.89844443382809,44.575362304771375,63.69172322199883
29,na,109.56281763990978,109.56281763990978,22.27238995857723,42.2799593570688
30,na,23.323061490329554,26.11697137461406,21.46880889764921,29.777120010631
31,na,28.53348108704366,38.816716468294366,7.764947619709504,12.375933533958547
32,na,39.575025692584575,64.71191274030838,118.76956609860402,118.76956609860402
33,na,45.557280147351925,58.76466822898693,22.966688092253502,118.76956609860402
34,na,39.27540465349187,59.94675756384342,118.76956609860402,118.76956609860402
35,na,31.503303134786766,70.90235690421238,53.99335692587395,78.49681817003449
36,na,109.56281763990978,109.56281763990978,21.145726447886,31.661079958839306
37,na,27.54893267427718,49.187446529525566,19.76418857232575,25.450826281774496
38,na,12.783255329324962,43.96547312816323,25.503169002451997,27.696950029632625
39,na,28.500520552773377,33.78688397392294,118.76956609860402,118.76956609860402
40,na,14.732656958582092,33.471861170449124,61.60538394829694,101.13086592138336
41,na,10.089551110852861,11.305868408375725,23.51676864134442,59.906893569260866
