node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,109.7331120168285,0,8.564278108615133
3,na,-1,0,-1,0
4,na,24.990589714223567,31.281497763312665,10.353892101471768,22.38817265083898
5,na,22.974424492868902,25.280823316452764,52.800644822596055,54.56395121746707
6,na,18.299909153758723,32.35236547497622,111.66281163847366,111.66281163847366
7,na,7.178713809254729,10.872693732502437,19.214444071771144,24.53931691898996
8,na,109.7331120168285,109.7331120168285,111.66281163847366,111.66281163847366
9,na,22.407051089650686,79.44614193185082,27.11101347222558,31.428423728388346
10,e,109.7331120168285,109.7331120168285,111.66281163847366,111.66281163847366
11,na,109.7331120168285,109.7331120168285,33.542851422956275,40.64031961117392
12,e,109.7331120168285,109.7331120168285,26.794605670104147,45.94608634575332
13,na,109.7331120168285,109.7331120168285,24.65763717715407,27.386517368693987
14,na,30.6957769796299,36.437518218317315,111.66281163847366,111.66281163847366
15,na,8.406533016880017,26.810939502349083,34.99008073704316,111.66281163847366
16,na,10.615259730787365,21.41050703077283,13.551266936893763,20.807741192531918
17,na,15.422312862558574,17.76012466780659,38.65230954436121,44.32523515718272
18,na,16.12962412999649,22.513336195500163,111.66281163847366,111.66281163847366
19,e,109.7331120168285,109.7331120168285,37.984548620410415,56.14140132869061
20,na,109.7331120168285,109.7331120168285,37.05527696130264,60.93120827686296
21,na,40.21430870255867,41.73090934129304,20.610409739213456,22.157757827254976
22,na,109.7331120168285,109.7331120168285,24.96187961750705,48.17980371639503
23,na,109.7331120168285,109.7331120168285,31.056627648508336,111.66281163847366
24,na,109.7331120168285,109.7331120168285,111.66281163847366,111.66281163847366
25,na,109.7331120168285,109.7331120168285,20.598761142256716,49.80030381014566
26,e,109.7331120168285,109.7331120168285,111.66281163847366,111.66281163847366
27,na,32.47705067679677,33.41999293331954,29.51812592191518,32.07246277712
28,na,13.043393882886779,14.632692491504105,31.064764407107067,75.93370603914953
29,na,25.874371074998763,28.536091630812113,22.701733310957202,39.44253091777573
30,na,109.7331120168285,109.7331120168285,60.90810045192318,78.19699243766789
31,na,13.535404215861071,109.7331120168285,24.07854997116354,111.66281163847366
32,na,109.7331120168285,109.7331120168285,42.182995493921425,46.706393940368095
33,e,109.7331120168285,109.7331120168285,3.05757022952847,6.742067038246538
34,na,15.884281589334085,26.03608256857657,111.66281163847366,111.66281163847366
35,na,109.7331120168285,109.7331120168285,21.08064733975439,58.23148854467121
36,na,109.7331120168285,109.7331120168285,111.66281163847366,111.66281163847366
37,na,109.7331120168285,109.7331120168285,15.589488953174028,111.66281163847366
38,na,109.7331120168285,109.7331120168285,38.15968216948829,39.435389129301335
39,e,109.7331120168285,109.7331120168285,47.00403322684084,65.1948046953924
40,na,109.7331120168285,109.7331120168285,40.97198614141447,46.05235559363081
