node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,86.41999058258143
3,ne_ni,131.66834523645795
4,ne_ni,111.92308548345613
5,ne_ni,109.21908800347083
6,ne_i,1000
7,ne_i,1000
8,ne_ni,43.93926647547352
9,ne_ni,1000
10,ne_ni,145.0771788416178
11,ne_ni,123.21529730532825
12,ne_ni,1000
13,ne_ni,55.48790345580972
14,ne_i,1000
15,e,1000
16,ne_ni,80.25177600786705
17,ne_ni,97.95521019627505
18,ne_ni,130.947526535168
19,ne_ni,110.47261752601035
20,ne_ni,1000
21,ne_ni,148.99941300600798
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,108.78601212981492
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,127.07799573587074
28,ne_ni,131.44692936121024
29,ne_ni,102.59675334696861
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,77.548942181797
34,ne_i,1000
35,ne_i,1000
36,e,1000
37,ne_ni,42.509124379225355
38,ne_i,1000
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,99.11464082190945
42,ne_ni,84.21555687565646
43,ne_ni,1000
44,ne_ni,128.95293282704282
45,ne_ni,149.9276525161727
46,ne_ni,105.87741303728146
47,ne_ni,89.23339006255604
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_i,1000
52,ne_ni,1000
53,ne_ni,111.78823331682956
54,ne_i,1000
55,ne_ni,141.89224289120344
56,ne_ni,1000
57,ne_ni,82.75863509423934
58,ne_i,1000
59,ne_ni,92.17360716383521
60,ne_ni,123.25750105120574
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,110.11924401282407
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_i,1000
68,ne_ni,135.7889569713525
69,ne_i,1000
70,ne_ni,73.52743913039605
71,ne_i,1000
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,48.18817701010541
75,ne_ni,79.46260587316853
76,ne_i,1000
77,ne_ni,10.972432009791657
78,ne_i,1000
79,ne_ni,72.15344473240086
80,ne_i,1000
81,e,1000
82,ne_i,1000
83,ne_i,1000
84,ne_i,1000
85,ne_ni,28.83214931401596
86,ne_i,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,132.89270254023845
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_i,1000
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,117.0271781193675
98,ne_ni,55.93778963443796
99,ne_ni,65.15234967149114
100,ne_i,1000
101,ne_i,1000
102,ne_ni,128.4082806665018
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,138.27801026474643
106,ne_i,1000
107,ne_ni,109.8162859951638
108,ne_ni,136.15839747439514
109,ne_ni,85.03753439785967
110,ne_ni,1000
111,ne_i,1000
112,ne_ni,146.466442583616
113,ne_i,1000
114,ne_ni,1000
115,ne_ni,122.11081217609393
116,ne_i,1000
117,ne_ni,64.86003209216366
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,55.368341709051805
121,ne_ni,1000
122,e,1000
123,ne_ni,115.13135924760547
124,ne_ni,130.23603524106943
125,ne_ni,1000
126,ne_i,1000
127,ne_ni,138.35610425305325
128,ne_i,1000
129,ne_ni,19.89369724655909
130,ne_ni,39.72934112546441
131,ne_ni,1000
132,ne_ni,134.4605839732309
133,ne_ni,126.11228972631493
134,ne_ni,1000
135,ne_ni,1000
136,ne_i,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
