node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,92.08479439992824
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,95.94867948369755
10,ne_i,1000
11,ne_ni,100.55000001119527
12,ne_ni,146.9145626744742
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,82.96364146147334
18,ne_i,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_i,1000
23,ne_ni,1000
24,ne_i,1000
25,ne_ni,1000
26,ne_i,1000
27,ne_ni,1000
28,ne_ni,124.29785019611413
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,86.84458428296254
36,ne_ni,1000
37,ne_ni,71.90455580251353
38,ne_i,1000
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,e,1000
47,ne_i,1000
48,ne_ni,96.88103981406422
49,ne_i,1000
50,ne_ni,125.77477572011266
51,ne_i,1000
52,ne_ni,140.20632872442548
53,ne_ni,137.8397740600789
54,ne_ni,1000
55,ne_ni,1000
56,ne_i,1000
57,e,1000
58,ne_ni,51.44466108409268
59,ne_ni,80.70904012879006
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,87.0745516560333
63,ne_ni,140.60237352984285
64,ne_i,1000
65,ne_i,1000
66,ne_ni,137.7092727627755
67,ne_ni,110.63080885757378
68,ne_ni,112.74380626810203
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,73.06271386339495
72,ne_ni,147.32168117180566
73,ne_ni,84.60587791203427
74,ne_i,1000
75,ne_ni,1000
76,ne_i,1000
77,ne_ni,36.7729799017334
78,ne_ni,1000
79,ne_ni,105.09123234462118
80,ne_ni,1000
81,e,1000
82,ne_i,1000
83,ne_ni,119.21146804772313
84,ne_ni,1000
85,ne_ni,110.1074384376982
86,ne_i,1000
87,ne_i,1000
88,ne_ni,143.44651454915177
89,ne_i,1000
90,ne_ni,143.77630699531778
91,ne_i,1000
92,ne_ni,1000
93,ne_ni,103.28660332134581
94,ne_ni,50.597523443284
95,ne_i,1000
96,ne_ni,1000
97,e,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_i,1000
101,ne_i,1000
102,ne_ni,84.01934741034246
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,98.6404986402395
109,ne_ni,1000
110,ne_ni,1000
111,e,1000
112,ne_ni,1000
113,e,1000
114,ne_ni,1000
115,ne_ni,113.7427155707345
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,101.3061481902587
120,ne_ni,1000
121,ne_ni,1000
122,ne_i,1000
123,ne_ni,1000
124,e,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,113.84710978336304
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,32.72492775734431
132,ne_ni,1000
133,ne_i,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,e,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,101.79478346494795
144,ne_ni,1000
145,ne_i,1000
146,ne_ni,1000
147,ne_ni,67.76065543065813
148,ne_ni,39.83048627015127
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,127.52499096267985
152,ne_ni,1000
153,ne_ni,54.69940795892534
154,ne_ni,1000
155,ne_ni,143.3428848223024
156,ne_ni,1000
157,ne_ni,123.1034635231315
158,ne_ni,147.68884907454446
159,ne_ni,73.70644226838783
160,ne_ni,140.94281815908246
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,142.90189672827773
164,ne_ni,1000
165,ne_ni,84.51360259278904
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,94.86624567133609
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,137.09755892325293
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,142.38833676013044
181,ne_ni,1000
182,ne_ni,140.4426615920657
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,125.35936161428278
186,ne_ni,116.85437918337499
187,ne_ni,1000
188,ne_i,1000
189,ne_ni,1000
190,ne_ni,99.40672991243704
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,85.51487131426906
195,ne_ni,1000
196,ne_ni,126.85383865625872
197,ne_i,1000
198,ne_ni,1000
199,ne_i,1000
200,ne_ni,115.86872519379628
201,ne_ni,61.16126388402082
202,ne_ni,123.15886819475188
203,ne_ni,1000
204,ne_ni,119.78002739761133
205,ne_ni,84.50626606183945
206,ne_ni,117.90248353702825
207,ne_ni,71.28684954409972
208,ne_ni,1000
209,ne_ni,1000
210,e,1000
211,ne_ni,1000
212,ne_ni,119.486394019516
213,ne_ni,130.93511237833468
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_i,1000
218,ne_ni,1000
219,ne_ni,122.64191416404935
220,ne_ni,58.887621416611246
221,ne_ni,1000
222,ne_ni,1000
223,ne_i,1000
224,ne_ni,1000
225,ne_ni,83.29364497734586
226,ne_ni,135.7357081107549
227,ne_ni,108.00917987424327
228,ne_ni,91.6694500145852
229,e,1000
230,ne_ni,1000
231,ne_i,1000
232,ne_ni,97.77421638952757
233,ne_ni,1000
234,ne_ni,135.40502510261294
235,ne_ni,83.63631259469938
236,ne_i,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,134.30743055169953
241,ne_i,1000
242,ne_i,1000
243,ne_ni,112.12312758583376
244,ne_ni,1000
245,ne_i,1000
246,ne_i,1000
247,ne_ni,147.59565939637855
248,ne_ni,129.6863394361667
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,44.9508826033061
252,ne_ni,1000
253,ne_ni,1000
254,e,1000
255,ne_ni,130.94995133994928
256,ne_ni,112.4946909698593
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,106.34948715460061
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,85.95541370112576
264,ne_ni,140.7110760184804
265,ne_ni,139.659678113651
266,e,1000
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,100.52925385305835
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,80.60550385510649
274,ne_i,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_i,1000
280,ne_ni,139.24336404366613
281,ne_ni,1000
282,ne_ni,22.016163353637012
283,ne_ni,144.44550725913064
