node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,304.5894063171176,148.3477773973344
2,na,304.5894063171176,148.3477773973344
3,na,304.5894063171176,148.3477773973344
4,na,304.5894063171176,148.3477773973344
5,na,304.5894063171176,148.3477773973344
6,na,33.08156113569134,148.3477773973344
7,na,31.77001750396076,148.3477773973344
8,e,63.92088132899622,148.3477773973344
9,na,55.082454550979406,50.30370943465832
10,na,304.5894063171176,148.3477773973344
11,na,304.5894063171176,148.3477773973344
12,na,304.5894063171176,54.091217057558595
13,na,97.49034430014383,148.3477773973344
14,e,65.83185447773859,86.46908906127295
15,na,304.5894063171176,148.3477773973344
16,na,304.5894063171176,81.61843021796436
17,na,304.5894063171176,92.2376818194758
18,e,49.484837616872156,39.70023601446272
19,na,4.483789931915775,0.1032180733249113
20,na,304.5894063171176,47.40366029493164
21,na,304.5894063171176,4.113116889160864
22,na,304.5894063171176,96.13194785573027
23,na,55.97061016207116,57.9280530227215
24,e,304.5894063171176,22.806207362671174
25,na,304.5894063171176,148.3477773973344
26,na,93.13555761872831,48.5834084121867
27,na,21.221555972592387,19.70903029304617
28,na,304.5894063171176,23.069897801843855
29,na,304.5894063171176,148.3477773973344
30,na,304.5894063171176,148.3477773973344
31,e,304.5894063171176,148.3477773973344
32,na,304.5894063171176,148.3477773973344
33,na,260.61941079368563,148.3477773973344
34,na,68.26706051438974,22.570347387001494
35,na,63.25961939182797,148.3477773973344
36,na,304.5894063171176,148.3477773973344
37,na,22.47335575200725,26.15494958662722
38,na,304.5894063171176,148.3477773973344
39,na,75.10809311845823,30.566172664916095
40,e,48.57518642984935,82.86358235207001
41,na,304.5894063171176,129.0451471201743
42,na,304.5894063171176,148.3477773973344
43,na,31.794648298767793,53.75742104645875
44,e,33.25723311793896,148.3477773973344
45,na,133.33426602726448,91.65365683558392
46,e,304.5894063171176,46.83313394974027
47,na,304.5894063171176,27.31635875021266
48,e,304.5894063171176,40.30211496981554
49,na,84.99056328905527,148.3477773973344
50,e,53.71113953756139,49.21863249186759
51,na,145.15956832377944,148.3477773973344
52,na,67.36365642549593,62.55261348238247
53,na,304.5894063171176,148.3477773973344
54,na,111.91057364582647,45.59737248417344
55,na,33.303796336374475,148.3477773973344
56,na,304.5894063171176,55.66722808889007
57,e,68.00355480540188,148.3477773973344
58,na,304.5894063171176,148.3477773973344
59,na,188.86050389089016,50.317297289382466
60,na,304.5894063171176,148.3477773973344
61,e,304.5894063171176,148.3477773973344
62,na,304.5894063171176,148.3477773973344
63,e,85.33918285109537,148.3477773973344
64,na,304.5894063171176,148.3477773973344
65,e,304.5894063171176,46.0742431625627
66,e,76.99705615878109,148.3477773973344
67,na,304.5894063171176,81.77375868702794
68,na,99.2362781062198,41.095977730317514
69,na,304.5894063171176,148.3477773973344
70,na,304.5894063171176,148.3477773973344
71,na,304.5894063171176,148.3477773973344
72,na,78.83360665465975,148.3477773973344
73,e,304.5894063171176,29.494331780154685
74,e,304.5894063171176,148.3477773973344
75,na,68.47799202708686,148.3477773973344
76,na,304.5894063171176,39.691313501736836
77,na,304.5894063171176,148.3477773973344
78,na,304.5894063171176,54.39697134966369
79,e,137.07767818059685,35.3990741538005
80,na,95.95159920152213,148.3477773973344
81,na,49.50565611744533,47.30536122177784
82,na,304.5894063171176,70.34470564997163
83,na,54.823922265710266,15.611711186904152
84,na,304.5894063171176,69.46399969896613
85,na,304.5894063171176,148.3477773973344
86,na,40.11975677638996,24.72155648215709
87,na,304.5894063171176,148.3477773973344
88,na,64.6107426801146,38.56963992963512
89,e,304.5894063171176,39.99567448960281
90,na,304.5894063171176,48.567222466389694
91,e,55.124235682925786,22.50817986043037
92,na,116.08360970179535,148.3477773973344
93,na,47.35555357507821,44.03526788797639
94,na,120.82578377622927,42.667644154335534
95,e,83.81031867895723,71.16208931350668
96,na,304.5894063171176,148.3477773973344
97,na,304.5894063171176,32.72930923692742
98,na,304.5894063171176,56.33965650395215
99,na,51.28434402174017,148.3477773973344
100,e,244.51315386262178,35.646952925314196
101,e,304.5894063171176,148.3477773973344
102,na,63.59154568624391,77.87263083309864
103,na,48.25523492105156,45.43773174620695
104,na,65.25574006348893,29.07517438051697
105,na,304.5894063171176,99.44008462514823
106,na,53.291235035460595,44.21815574348558
107,na,304.5894063171176,45.75958347977139
108,na,304.5894063171176,148.3477773973344
109,na,304.5894063171176,148.3477773973344
110,na,12.573976259735836,29.84578554603002
111,na,304.5894063171176,148.3477773973344
112,na,304.5894063171176,87.8256739774012
113,na,19.330042417431176,26.260821971769815
114,na,304.5894063171176,148.3477773973344
115,e,304.5894063171176,45.66134368658892
116,na,54.68353704593302,38.04663940187927
117,na,53.819390733823894,40.802822706038974
118,na,304.5894063171176,66.93367813355232
119,na,304.5894063171176,148.3477773973344
120,e,304.5894063171176,75.54198976026012
121,na,304.5894063171176,148.3477773973344
122,na,44.38795430205608,51.45523666599913
123,na,30.89022959589723,29.837494942925403
124,na,304.5894063171176,34.91770948201078
125,e,304.5894063171176,61.00912538224449
126,e,81.3112546138206,148.3477773973344
127,na,304.5894063171176,75.23220185011905
128,na,304.5894063171176,148.3477773973344
129,na,45.54659706409878,78.4223355305393
130,na,35.65751473075875,39.63837415799332
131,na,82.2376539784643,55.80501207242477
132,e,42.08366774831487,50.80346305177586
133,na,89.95248264043282,51.15446107510397
134,na,82.78187813966173,148.3477773973344
135,na,304.5894063171176,10.014824405497496
136,e,304.5894063171176,86.4836316952375
137,na,304.5894063171176,31.098870643521753
138,na,79.84038501972837,148.3477773973344
139,e,41.37086162522642,41.77317228697302
140,na,304.5894063171176,55.36108896370733
141,e,304.5894063171176,34.90543169745309
142,e,83.69553301603422,72.27865882524605
143,na,304.5894063171176,85.53662482199357
144,e,304.5894063171176,148.3477773973344
145,na,304.5894063171176,68.37794178036955
