node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,149.54932275795863,148.96824653611156
2,na,149.54932275795863,148.96824653611156
3,na,0,0
4,na,149.54932275795863,38.26229955457002
5,na,72.36367311911708,36.74663787817127
6,e,64.40157539376176,31.48753034363708
7,na,3.014594118736292,3.1206915148586205
8,na,66.50656905979736,47.280169373172804
9,na,83.20727325748302,56.28675191954144
10,na,12.685628923146092,52.55936483259417
11,na,63.13597676381539,32.05398912401679
12,e,149.54932275795863,21.671582912737954
13,na,34.45105859257173,37.8675410239803
14,na,36.991760708461214,45.94675690101109
15,na,47.9485372310873,29.360569959099934
16,na,39.88513072767943,148.96824653611156
17,na,57.59967683566891,41.16332848764176
18,e,108.39872025498407,33.44928837576928
19,e,149.54932275795863,68.84720127663817
20,na,98.34279533951516,36.95761759334581
21,na,149.54932275795863,31.8318407095095
22,na,46.2545996044768,31.36923131356567
23,na,49.43969046744148,54.31010705527041
24,na,56.36297824294119,43.7501611342586
25,na,61.961691093078386,148.96824653611156
26,na,39.26543847961974,36.37066133851614
27,na,49.83911730888102,69.64099617218491
28,na,50.56987622736072,40.20795598236715
29,na,35.7766611003078,63.82720675266499
30,na,35.964205921563284,33.30287041411507
31,na,20.443281154255757,18.64711395563624
32,na,31.04014963319128,36.60216733517443
33,na,63.15548968886289,19.904682288342908
34,na,60.54312887111662,32.322289389678815
35,na,17.847303230626963,37.32266884907601
36,na,37.884792658405296,47.98237782864068
37,e,49.45511768931908,32.026080308489135
38,na,33.94847497975992,26.727432959613154
39,na,38.91078460324866,7.262957918221871
40,na,37.13651328500639,69.36732159650867
41,na,26.879087285424657,58.332980372216504
42,na,70.22223826545307,46.44350400942216
43,na,149.54932275795863,25.458398000510154
44,na,51.50028212149194,10.364010511798504
45,na,99.5079548512952,34.71166686654856
46,na,54.87006069299785,36.60282474385082
47,na,38.46726888231924,25.569750064148025
48,na,38.34269565533151,14.493388930201466
49,na,149.54932275795863,57.06711870145501
50,na,56.45706223596798,51.45168676516223
51,na,42.01594187394601,42.71144400747508
52,na,64.48725388362055,26.724437736077878
53,e,31.22082563994687,48.279246118424886
54,na,33.80125528727672,35.757367665814506
55,na,45.707739550783764,27.564613187105472
56,na,79.14015360462118,44.674031013421626
57,na,29.45092372502603,32.107086781916514
58,na,49.53745820311186,41.684343131740185
59,na,65.24049003102634,34.31057564086203
60,na,73.60316694865689,61.070558638353646
61,na,149.54932275795863,35.00506624024957
62,na,58.59017915335258,34.79700798384966
63,na,45.263698463262116,51.43321203730313
64,na,32.643009006969095,43.093455794687294
65,na,67.08130532324697,33.87730158144876
66,na,35.31774843958792,87.57337196023461
67,na,66.6788343775725,51.348873213243586
68,na,50.61097008251618,39.16808484998486
69,na,43.074985028077016,148.96824653611156
70,na,149.54932275795863,73.74399512861493
71,na,44.830726601353376,21.035730220403067
72,na,52.081981995318266,62.60249804238879
73,na,81.21760259505638,63.165771054772875
74,e,67.77036836512022,56.41877576698879
75,na,37.15939046361133,27.97122381274371
76,na,42.17741472007586,34.083851498206634
77,na,35.69161402518999,33.258233868270786
78,na,4.271961009930348,33.15027568540583
79,na,89.93654331534643,148.96824653611156
80,na,61.2039982791873,14.198280426066354
81,na,74.3127095028076,25.191506539109113
82,e,56.52772077895612,24.90751520619766
83,e,61.00646076721501,38.09111607186996
84,na,28.006630836722703,35.378270498244696
85,na,72.92397431013639,148.96824653611156
86,e,149.54932275795863,85.92312996436527
87,na,17.356544485357404,40.88277932680461
88,na,60.96547450137421,31.833391257703664
89,na,43.091083092800545,148.96824653611156
90,na,37.193647186729,74.72571656838235
91,na,29.767950082047836,39.39272889537419
92,na,58.2031537200139,27.137800014748922
93,na,5.313193185105519,10.866084128269577
94,na,40.229701931816706,29.6578242889395
95,na,46.91352500069166,148.96824653611156
96,na,149.54932275795863,63.26243151161894
97,na,68.0356834290606,44.990559354315124
98,na,46.00303036031457,13.001390539338754
99,na,48.578212691367604,61.597578327503996
100,na,42.04634262613279,42.931812491646404
101,na,68.07901289003196,23.65477858044118
102,e,79.53406603845478,16.900959657819982
103,na,48.05155320966625,29.052852485880766
104,na,17.68561027351433,44.66673523252492
105,na,76.53291985327839,32.629275009197634
106,na,53.34722009636719,44.65339628967119
107,na,41.931519607132586,56.729646515943436
108,e,149.54932275795863,21.529900786134988
109,na,28.75996565660001,46.78580604483233
110,na,47.25973186768239,36.35352709449688
111,na,20.20721418473391,14.026874217845586
112,na,34.25542285260411,52.16473793325966
113,na,75.80685125151334,71.61329611135977
114,na,149.54932275795863,31.831485243524398
115,na,61.151010125495176,63.50688164216941
116,na,34.2158665225571,31.059026893244344
117,e,93.93689019287788,44.4724254647096
118,na,75.98978122788931,64.45785529855121
119,na,37.715535768888316,71.85828907496456
120,na,5.614888874482488,1.4999824219479503
121,na,51.21342020471716,34.24570175892343
122,na,48.068938602455994,57.030627370036214
123,na,35.51107394812117,66.31696527822878
124,na,108.40905900071974,58.472700031164045
125,na,40.068139930917816,46.723720642160885
126,na,29.800913623251944,20.704495643848013
127,na,58.557597035179114,38.26785907561243
128,e,29.73326752330215,24.37750888806222
129,na,56.1916045473884,31.3269722469786
130,e,32.826853609416204,72.21738545038328
131,e,95.21075793835972,43.90332647198934
132,na,18.77024624132907,32.12071401609747
133,na,23.937397895977686,55.11103753975117
134,na,46.72679259179387,42.42624169129288
135,na,149.54932275795863,45.5648541344024
136,na,64.13460630234367,59.78394855869663
137,na,55.12168936998196,60.12257232998835
138,na,124.85019452476439,39.616325748636456
139,e,45.02444042664701,15.363092302908985
140,na,55.08740880590811,40.98020476380676
141,na,58.91122833433992,60.00459660177139
142,na,35.07625131355203,148.96824653611156
143,e,53.90389406476146,90.64762563739242
144,na,30.081040647857403,50.4352754923006
145,na,72.49064478152748,35.10945986917058
146,na,37.293428735367335,62.104144760307605
147,na,58.53961396492447,28.538162723158013
148,na,21.92314166036324,32.1998270853085
149,na,22.284746274038294,43.4601345127225
150,na,40.48396305279769,36.462947958319674
151,na,70.15403619347587,34.136289170465
152,na,61.39308473630945,26.94739154402331
153,na,71.32855330328672,36.381087287124835
154,na,35.33956887700721,32.47586976527083
155,na,70.24569941345256,28.695722009188252
156,e,77.45262945954238,43.94903002037397
157,e,46.7458767537718,48.50385290783287
158,na,47.449338698823986,26.837043241703437
159,na,7.374753317204451,1.9471009039339189
160,na,49.42127125921764,35.75404043312004
161,na,41.94800821921447,63.50928762997872
162,na,66.6017568951655,35.27605075965041
163,na,39.2549051214356,68.3875481222355
164,na,37.30822029377961,52.772638516718246
165,na,25.287822537547605,10.690972164429189
166,na,66.4524969729633,32.670355298699974
167,na,43.44307040876913,29.132367587725952
168,na,149.54932275795863,57.14358852555419
169,na,54.573149632228215,16.105565599055137
170,na,57.19995997080983,28.12390824277045
171,na,50.36822026503488,68.19773792606637
172,na,37.68807752520881,41.082777124587544
173,na,31.068404733931406,33.68329795421634
174,na,59.88510998486089,42.38885530552679
175,na,47.261346413757686,27.89866598944097
176,na,70.48517909604931,44.02860376346336
177,na,38.89062866225627,37.30289687854588
178,na,57.50377566463718,36.694631232643125
