node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,116.80083977753097,118.04249760440811
3,na,116.80083977753097,118.04249760440811
4,na,55.46625001199117,33.62679204905288
5,na,116.80083977753097,49.42626260371527
6,na,30.24173290552119,28.738572858221612
7,na,41.228046779160834,29.32923170822259
8,na,34.85584205265381,21.53161432689083
9,na,73.87441330338311,65.53219630969544
10,na,32.71799577314836,28.491060748839264
11,na,53.87580488207108,56.33935121648343
12,na,62.529322267891736,26.059153417934958
13,na,9.128052352998663,118.04249760440811
14,na,39.273252262026254,118.04249760440811
15,na,69.18411218451678,3.928702864777308
16,na,85.54084898856344,62.0291031528235
17,na,116.80083977753097,57.893514374250564
18,na,65.86051076047616,13.553883659364516
19,na,48.322775197535606,21.22891600228408
20,na,45.88415774130744,75.71200872084574
21,na,45.38740218891424,56.08462900220522
22,na,42.5885137084836,27.39583529998035
23,na,19.0077654097201,34.960740198634284
24,na,26.60041095386286,40.81053684041879
25,na,44.93195783834501,42.69521407123769
26,na,46.53955473371296,12.6246414720815
27,na,65.4436295084002,42.00366693008228
28,na,38.7110343739237,28.413888745387844
29,na,35.00183485478309,37.84763899876943
30,na,31.532069901788514,30.167883043533266
31,na,53.82366772787755,52.074876044702776
32,na,116.80083977753097,11.005323442010484
33,na,12.621959644176396,47.73374540261523
34,na,48.73606193897678,40.65336020594076
35,na,46.236296951384695,30.51347591038625
36,na,34.28267926963568,26.309298556110715
37,na,31.10873041461141,54.9012728727417
38,na,42.053658315886906,43.004116029006525
39,na,36.14218839816145,25.746655930476926
40,na,48.816678970031056,62.17972209634106
41,na,34.196814108418664,23.820167819133324
42,na,67.19800779066648,24.22827906980756
43,na,43.70803560782126,16.11073481385377
44,na,57.943045155387665,64.18827644211275
45,na,33.11807973238976,57.18558509628142
46,na,43.923596620918474,33.304205984235416
47,na,63.402313870163134,47.16537297456848
48,na,31.8038179226703,45.838942490221164
49,na,27.19056428200961,22.194295757919658
50,na,19.972222201867087,15.240091404440724
51,na,89.18326655404542,65.84463958068008
52,na,40.029941546302,60.144951962438675
53,na,46.347687211690605,44.77210711054412
54,na,25.113385589402032,50.6775434373484
55,na,37.38170637588018,62.446690219467
56,na,32.21416565147794,44.34848192455565
57,na,37.43234309858658,49.618424091055736
58,na,40.94103879839443,32.653031105352035
59,na,53.98473145102653,38.46384342361531
60,na,51.822516660224665,41.59076247286115
61,na,17.33843277642359,52.4150373270776
62,na,29.38016969412952,31.79452190026435
63,na,19.607731756008302,24.814577787301076
64,na,55.67656694840488,45.59234626455955
65,na,87.45774538487261,30.926711027819824
66,na,74.69265040280031,47.81098139020413
67,na,35.47529173318292,34.38553210257438
68,na,44.50770922314658,23.922524399702613
69,na,34.743253298165975,20.439362916736535
70,na,39.74436130456892,68.85292794540413
71,na,32.29313996880856,19.04145939495723
72,na,36.36465847100353,10.893284083369645
73,na,38.10509130854273,47.64993453024724
74,na,33.354241859784054,34.02266050278735
75,na,116.80083977753097,29.690371482824094
