node, assignment, time2inf_trt
0,na,84.49039137283879
1,na,1000
2,na,68.34896735510634
3,na,47.18167658326953
4,na,81.8710927967088
5,na,52.46861417213919
6,na,1000
7,na,59.34981326460395
8,na,34.49948099498171
9,na,28.131959887444253
10,na,112.61889820947867
11,na,41.16244024525724
12,na,1000
13,na,1000
14,na,80.67211991531333
15,na,71.47563862206208
16,na,49.25988202248722
17,na,1000
18,na,63.43081865220201
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,29.21827210056567
24,na,1000
25,na,91.61052320378658
26,na,61.53774327044021
27,na,99.85961438170926
28,na,51.06165481121909
29,na,56.762139200697916
30,na,40.570316343530436
31,na,92.98306571228426
32,na,1000
33,na,1000
34,na,53.34542290472869
35,na,50.31980986835534
36,na,1000
37,na,1000
38,na,1000
39,na,74.6149062523658
40,na,1000
41,na,76.93759463840712
42,e,1000
43,na,1000
44,na,64.0849019322272
45,na,33.78458648983329
46,na,1000
47,e,1000
48,na,86.15720730794636
49,na,42.508983287760586
50,na,89.29033216489647
51,na,1000
52,na,1000
53,na,0
54,na,69.6940791818946
55,na,77.3184770906525
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,70.61497780789381
61,na,26.708439136302335
62,na,74.61915078766366
63,e,1000
64,na,1000
65,na,36.62181491865863
66,na,1000
67,na,81.53288208392743
68,na,48.07507670953938
69,na,66.39548864117339
70,na,89.79371908107125
71,na,81.4821867239818
72,na,1000
73,na,48.2289582355211
74,na,36.65224114295185
75,na,97.25138943945215
76,na,1000
77,na,54.936070935601535
78,na,85.57134218145946
79,na,58.02235508587741
80,na,1000
81,na,44.03973396651778
82,na,48.061285916917534
83,na,38.05267731090607
84,na,62.466154091365695
85,na,1000
86,na,1000
87,e,1000
88,na,1000
89,na,20.174663978678023
90,na,1000
91,na,1000
92,e,1000
93,na,71.0405926866977
94,e,1000
95,na,1000
96,e,1000
97,na,46.12958073936458
98,na,1000
99,na,49.26003885053554
100,na,1000
101,na,64.17555095605303
102,na,62.31250604053717
103,na,48.72176150593852
104,na,1000
105,na,1000
106,na,1000
107,e,1000
108,na,1000
109,na,16.480300150693267
110,na,1000
111,na,32.16717399472561
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,61.906873050449015
117,na,1000
118,na,1000
119,na,35.42540765250251
120,e,1000
121,na,57.54351753208844
122,na,34.89497257401112
123,na,39.50088771095075
124,na,1000
125,na,1000
126,na,80.67386881523969
127,na,8.208667583739917
128,na,38.938961728526046
129,na,25.409246548910424
130,na,1000
131,na,54.53252045158859
132,na,73.70194666417333
133,na,82.35018085343917
134,e,1000
135,na,95.48660629876224
136,na,66.16728246524045
137,na,84.5939332836479
138,e,1000
139,na,73.22842131885952
140,na,1000
141,e,1000
142,e,1000
143,na,76.75561302591694
144,na,25.869417728764212
145,e,1000
146,na,71.6005907518306
147,na,65.22767070335148
148,na,61.49663577765906
149,na,47.34584317971368
150,e,1000
151,na,59.57131031082213
152,e,1000
153,e,1000
154,na,1000
155,na,68.51082346666308
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,e,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,73.981060836276
166,na,1000
167,na,51.50426008706686
168,e,1000
169,na,23.593589993404922
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,43.66798945814205
175,na,1000
176,na,1000
177,na,66.38257568696243
178,na,1000
179,na,67.04210029977162
180,na,70.51147441074778
181,na,80.88124327296026
182,na,49.64898206814591
183,na,1000
184,na,1000
185,na,1000
186,e,1000
187,na,89.26837636448555
188,na,82.41831293969834
189,na,1000
190,e,1000
191,na,1000
192,na,71.54794839096112
193,na,1000
194,na,1000
195,na,40.079042334160405
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,72.08982747420397
203,na,1000
204,na,1000
205,na,42.74114708941694
206,na,62.80776980300515
207,na,1000
208,na,51.19089109295395
209,na,1000
210,na,1000
211,na,16.789380710374534
212,na,97.72591167123319
213,na,24.069517663061077
214,na,1000
215,na,1000
216,na,1000
217,na,90.35692340784564
218,na,52.42071684336741
219,na,83.36315326642485
220,na,56.30890641525265
221,na,92.08300082440496
222,na,1000
223,na,67.29818025542296
224,na,13.243524661029069
225,na,1000
226,e,1000
227,e,1000
228,na,80.42457813342958
229,e,1000
230,na,77.95116269892065
231,na,71.98345654914272
232,na,1000
233,na,1000
234,na,42.12872853449946
235,na,59.440625876368216
236,na,1000
237,na,1000
238,na,51.80496214556572
239,na,1000
240,na,1000
241,na,42.2020517638696
242,na,1000
243,e,1000
244,na,1000
245,na,1000
246,na,24.46747984569188
247,na,109.78901064006517
248,na,1000
249,na,58.98246694831038
250,e,1000
251,e,1000
252,na,1000
253,na,43.27570315621643
254,na,1000
255,na,1000
256,na,33.57939743547424
257,na,33.300942372487285
258,na,1000
259,na,62.38916690864249
260,na,84.40370499539623
261,na,1000
262,na,53.174970946507365
263,na,1000
264,na,66.35761964006892
265,na,65.13607614803335
266,e,1000
267,na,58.85830509326541
268,na,71.77589811479537
269,e,1000
270,na,51.82921070979516
271,na,38.535261256172376
272,na,1000
273,na,1000
274,na,67.67644860041923
275,na,79.31548556579948
276,e,1000
277,na,50.9109945142193
278,na,1000
279,na,81.75069885268955
280,na,1000
281,e,1000
282,na,49.63188363651266
283,e,1000
284,na,66.81001615821249
285,na,1000
286,na,1000
287,na,33.07136961584662
288,na,60.747906775305324
289,na,107.62793817946734
290,e,1000
291,e,1000
292,na,62.18488672248232
293,na,1000
294,na,1000
295,na,72.16622438139127
296,na,55.73359261217271
297,na,1000
298,na,64.20427165336349
299,na,55.052948300982465
300,na,1000
301,na,28.21707541667874
302,na,47.533984078668
303,na,49.63676070172098
304,na,1000
305,na,24.045944308286476
306,na,57.090776894419506
307,na,1000
308,na,54.51161675781733
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,49.58466760950377
314,na,1000
315,na,48.63818452269129
316,na,1000
317,na,24.377595079910826
318,na,38.87574750765066
319,na,39.69871411008754
320,na,1000
321,na,31.86790638639404
322,na,1000
323,na,1000
324,na,97.88814494375279
325,na,1000
326,na,59.96853797940415
327,na,1000
328,na,53.0397777729169
329,na,50.718303268863494
330,na,1000
331,na,53.920790978941106
332,na,1000
333,na,51.68868535294793
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,66.60601493973294
339,na,1000
340,na,11.060154430958011
341,na,1000
342,na,1000
343,na,46.044944996199675
344,na,49.537349403154565
345,na,1000
346,na,1000
347,e,1000
348,na,89.49636061097704
349,na,93.5714264630321
350,na,1000
351,na,84.57555078614985
352,na,44.88325436875846
353,na,53.30908572054781
354,na,1000
355,e,1000
356,na,1000
357,na,88.4760874310919
358,na,44.26402168118984
359,na,68.16639783393956
360,na,1000
361,e,1000
362,na,72.74714781165606
363,na,90.5768943384903
364,na,74.5304636529976
365,e,1000
366,na,10.116590968857627
367,e,1000
368,na,85.24176555415855
369,na,43.767161736247495
370,na,1000
371,e,1000
372,na,1000
373,na,1000
374,na,86.84506097319367
375,na,1000
376,na,1000
377,e,1000
378,na,1000
379,na,32.97845564768141
380,na,81.21808728908029
381,na,4.733349295394121
382,na,91.1896020707232
383,na,58.177743145343904
384,na,1000
385,na,65.87001792993098
386,na,55.51667247138035
387,e,1000
388,na,69.39055027394848
389,na,72.31414647669257
