node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,102.31947194058344,0,4.886858322091136
1,na,0,4.959566762182903,0,16.370778944382316
2,na,0,4.125434291849464,0,10.36779099567216
3,na,-1,0,-1,0
4,na,37.73337024335799,42.466018750426855,16.238179547509702,24.009539059477483
5,na,33.04789751994882,34.41869029229765,25.191500922270574,26.380533831559227
6,na,82.23288846438857,88.84256438955245,32.5240712756726,40.57311537360677
7,e,102.31947194058344,102.31947194058344,25.1279686137016,42.059584561490524
8,na,31.947071292750806,47.13437848222145,34.93978841624609,106.0311414442897
9,na,43.816804862251395,102.31947194058344,21.399385359779963,106.0311414442897
10,na,43.55491363956651,43.588782247521124,106.0311414442897,106.0311414442897
11,na,28.61878547807986,32.08742920974334,15.192806624649435,28.223396136891118
12,na,102.31947194058344,102.31947194058344,31.248724682647552,55.96822414834468
13,na,37.3563623866446,38.852718797745595,40.00739367393769,106.0311414442897
14,na,44.091069468952675,57.15368907133416,37.75053999002883,42.69288648494186
15,na,72.75916742482337,78.55252483526394,106.0311414442897,106.0311414442897
16,na,30.26111888777987,102.31947194058344,17.562818957379104,25.391550088732796
17,na,28.702787247556593,36.63120652334938,3.409768049211143,5.80654243775361
18,na,45.99265046154329,102.31947194058344,17.235562012073867,21.68295901398366
19,na,33.53936664712738,42.43389194046105,31.480955507572773,32.4613808914253
20,na,31.953840432535912,32.80707463959156,35.42751510309594,46.263018398765205
21,na,15.020108948204745,33.26098238376045,25.975575723062057,46.37361880923919
22,na,20.763484266340352,42.929237036520306,11.587850259428956,39.92501232531745
23,na,27.320053986849825,66.90403724663412,19.766338808090712,54.7850745495655
24,na,102.31947194058344,102.31947194058344,106.0311414442897,106.0311414442897
25,na,25.21185450202832,49.44191619869414,25.661701639602654,106.0311414442897
26,na,102.31947194058344,102.31947194058344,44.530843146611325,61.22992835297569
27,na,25.330571893902302,33.75529973729792,12.976937314717732,31.420954198745992
28,na,34.178732269170936,40.60498330790825,15.558671463514338,30.70091815560293
29,e,102.31947194058344,102.31947194058344,15.280511958066805,27.749329541916598
30,na,23.13685397504888,102.31947194058344,15.907662401830395,106.0311414442897
31,na,42.620410716553394,60.2766465434101,29.890729619898433,106.0311414442897
32,na,23.529367871628843,33.11893429816492,26.50576333108458,30.00387600354963
33,na,20.620816591234746,26.547562801480165,106.0311414442897,106.0311414442897
34,na,30.17522160003818,37.20652380181329,28.399210435846328,29.276652103241773
35,e,102.31947194058344,102.31947194058344,24.987678783309185,35.8850730858964
36,na,102.31947194058344,102.31947194058344,23.5476779772958,25.17484514899603
