node, assignment, time2inf_trt, time2inf_con
0,na,198.35416402528494,127.40363191192935
1,na,198.35416402528494,127.40363191192935
2,na,0,0
3,na,0,0
4,na,88.92938148072274,50.71911629449502
5,na,55.14172170202348,43.585910602235835
6,na,42.206431534706184,72.38801181291971
7,na,29.822692493459147,28.068005075118197
8,na,198.35416402528494,41.469019637852185
9,na,73.4524408279047,36.048572439955244
10,na,52.43878676012773,28.094141254258034
11,na,8.034200180644882,69.69859572733998
12,na,64.98595464450291,21.255724277971936
13,na,22.196356523672492,30.39866088404074
14,na,198.35416402528494,59.39593236531541
15,na,14.849561891426829,46.17982818256211
16,na,59.929439658411006,26.48336844500613
17,na,34.074666621407275,38.94997391182019
18,na,198.35416402528494,37.457807712522296
19,na,62.54287862307179,32.943460995682265
20,na,58.0089217734264,65.30712057757998
21,e,57.80728963026198,40.06662379051029
22,na,25.0033720905527,3.9316995016450766
23,na,28.99463240844182,43.67821706708788
24,na,57.2151553033747,41.890887243450486
25,na,144.96575140192473,127.40363191192935
26,na,198.35416402528494,46.17739054834578
27,na,45.27431984531176,63.59658627690997
28,na,50.93423222706907,24.132412910752958
29,na,16.01820171490767,47.867828832105005
30,na,40.38743350688887,49.992441100069925
31,na,53.96661314796334,41.16732934593431
32,na,198.35416402528494,20.77568981298241
33,na,37.149210707957465,24.599803962342833
34,na,40.38452406322126,46.696605645931655
35,na,47.255949784244756,56.03642088637233
36,na,16.22877523904074,35.78091674317497
37,na,51.06797430585848,28.386921516950515
38,e,37.668222650671744,23.241852412335202
39,na,198.35416402528494,28.61106126740933
40,na,26.574145554046712,32.127527989488414
41,e,40.09931915303095,65.68585211013264
42,na,26.66179590779722,59.82147489695719
43,na,19.286708517752455,4.121001075587325
44,na,43.61762575494107,28.813762929887684
45,na,198.35416402528494,30.330015649139106
46,na,41.75905718498731,54.563555849709026
47,na,69.2563034766885,77.94961538526398
48,na,198.35416402528494,41.60907463030555
49,na,29.917285952935984,97.61844131803365
50,na,40.541600059162406,17.384956048008206
51,na,39.40694301513513,22.653024661117048
52,na,6.825659138397318,48.49967759408127
53,na,11.357358488607742,50.401644966208124
54,na,43.1882214982506,51.5617022035285
55,na,36.817263939842505,41.95352248860416
56,na,42.95820706259426,43.66542874861072
57,na,35.75121731914305,21.521039996444422
58,na,53.707259625362,59.10770479599604
59,na,9.032160696657979,28.394126941635317
60,na,50.95305776345109,35.77183916410396
61,na,22.4441005408565,20.83039861186384
62,na,40.605509134473,81.4628096525406
63,e,124.69827499831094,43.50262494036748
64,na,39.98124751643124,5.9061002962200435
