node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.693268990800369,0,1.471006889201694
1,na,0,10.469028930722793,0,144.55003830096013
2,na,-1,0,-1,0
3,na,0,4.076700438693458,0,0.03140521989537402
4,na,57.103875088834606,110.31251728711416,30.385970450337613,39.68686543726346
5,na,29.29203836414996,29.637418667753025,33.81622795971542,144.55003830096013
6,na,110.31251728711416,110.31251728711416,144.55003830096013,144.55003830096013
7,na,26.044870215713583,110.31251728711416,24.90509946470115,33.2258010464026
8,na,34.366595788272285,38.137245705390285,31.34586240304031,32.45243386615889
9,na,36.98707183814586,110.31251728711416,47.11044913846734,64.34329141657662
10,na,34.419842965596494,43.267334747289226,40.402729817216,144.55003830096013
11,na,23.924864391315523,27.760372372540917,53.18659110996276,144.55003830096013
12,na,29.043996854819365,32.23547853722116,39.94329328451574,45.84684770988117
13,na,110.31251728711416,110.31251728711416,48.73288951797162,144.55003830096013
14,na,31.391024186575002,32.384123486039186,43.11684306236465,50.060082660389675
15,na,19.979996174154316,24.04010558819957,25.271813683312985,28.424432310330108
16,na,110.31251728711416,110.31251728711416,144.55003830096013,144.55003830096013
17,na,12.842289943822768,17.597038153899206,49.18371857452824,50.00352124585022
18,na,27.859740153923795,28.933703309327797,20.576501109712993,36.52964129050582
19,na,19.3296521254834,30.100334218360672,28.468202335261253,144.55003830096013
20,na,45.387045586354176,47.03223801270045,28.2242983657828,30.45357385993879
21,na,46.42882995630892,50.04142449836569,32.85074689510166,40.27503589163937
22,na,57.672846273065055,68.37273813473246,28.615182008411264,31.875641216100203
23,na,34.62228443229543,45.28010103686009,20.42085835984972,48.911795137917494
24,na,25.619956408090655,30.062321012145016,33.596592498441744,34.413080145729516
25,na,26.709666185791885,30.173377245651388,18.13220527202352,31.35406218286241
26,na,21.3261476440131,110.31251728711416,54.54791889235183,78.56083970817349
27,na,24.763282364699975,110.31251728711416,25.401304567339754,50.26296944960444
28,na,110.31251728711416,110.31251728711416,144.55003830096013,144.55003830096013
29,na,17.18492186726324,32.71195757499607,44.3141525229769,49.960291055397775
30,na,30.149688177955706,31.53720223515041,27.3279606257962,45.25143002608576
31,na,53.96748813281263,110.31251728711416,37.834387857424474,38.7933813749665
32,na,28.997135439993116,110.31251728711416,36.384321443056685,144.55003830096013
33,na,45.502875857952944,49.578290662307936,37.64994085648639,59.79279492144923
34,na,15.975154315563389,25.108281651568976,26.7289100229545,30.94926980218245
35,na,110.31251728711416,110.31251728711416,24.24729378790097,24.387397007439766
36,na,29.133865721538974,36.535131775444285,35.72667897400438,41.05581070237572
37,na,44.22702621469905,57.976747937192584,37.76064045164163,144.55003830096013
