node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,76.03740011229922,76.03740011229922,75.85076656992253,75.85076656992253
5,na,76.03740011229922,76.03740011229922,75.85076656992253,75.85076656992253
6,na,38.19721173298899,53.302342716806734,75.85076656992253,75.85076656992253
7,na,18.513500679996277,19.74678573669367,11.238704396554764,13.327134761948948
8,na,19.438460742275556,23.52972629860397,28.81186834663758,29.97439841771296
9,na,76.03740011229922,76.03740011229922,75.85076656992253,75.85076656992253
10,na,23.768382751953016,43.19761266233438,75.85076656992253,75.85076656992253
11,na,12.903395309899475,13.086819783566904,37.42139177559963,45.66535199624808
12,na,55.33721461311976,62.337974147094805,75.85076656992253,75.85076656992253
13,na,-1,0,-1,0
14,na,76.03740011229922,76.03740011229922,75.85076656992253,75.85076656992253
15,na,29.55162694691834,36.3379571706391,13.100712374074938,13.108179903486434
16,na,0,0.7266815918508788,0,0.30190052951199575
17,na,-1,0,-1,0
18,na,-1,0,-1,0
19,na,76.03740011229922,76.03740011229922,75.85076656992253,75.85076656992253
20,na,36.82913505760413,39.33603278188214,39.85421087644679,40.12884495676428
21,na,76.03740011229922,76.03740011229922,75.85076656992253,75.85076656992253
22,na,38.727097723190624,50.96325472108133,75.85076656992253,75.85076656992253
23,na,25.006170494529997,76.03740011229922,13.009929208443667,18.10139556184901
24,na,15.32873001688238,16.14331227548259,15.079885308156246,20.462087612169967
25,na,25.6931507253263,33.07827893128001,25.11480363288911,26.763429679671145
26,na,25.700589737101126,31.341384580282792,75.85076656992253,75.85076656992253
27,na,17.68333647734031,29.03023887822968,75.85076656992253,75.85076656992253
28,na,22.156862660828857,23.56545310478681,46.70240846226455,50.42184394153091
29,na,29.669559346630926,33.85830396442894,21.91880831725161,25.033266126022102
30,na,76.03740011229922,76.03740011229922,24.018639161413248,26.15733382024035
31,na,33.852036871535006,34.46483185092542,75.85076656992253,75.85076656992253
32,na,76.03740011229922,76.03740011229922,75.85076656992253,75.85076656992253
33,na,25.370095216506733,33.54732890522472,75.85076656992253,75.85076656992253
34,na,32.47459927870884,32.62099936561429,19.589962492747052,20.432956087796608
35,na,76.03740011229922,76.03740011229922,75.85076656992253,75.85076656992253
36,na,76.03740011229922,76.03740011229922,75.85076656992253,75.85076656992253
37,na,76.03740011229922,76.03740011229922,75.85076656992253,75.85076656992253
38,na,76.03740011229922,76.03740011229922,75.85076656992253,75.85076656992253
39,na,11.656840364863342,17.77812346807922,75.85076656992253,75.85076656992253
40,na,41.458158372610576,43.15735344786414,75.85076656992253,75.85076656992253
41,na,11.172306957216085,17.038129515752917,14.868234815890375,15.229718635782
42,na,76.03740011229922,76.03740011229922,75.85076656992253,75.85076656992253
43,na,22.320250646837845,28.29222536558917,75.85076656992253,75.85076656992253
