node, assignment, time2inf_trt
0,na,83.04685899461359
1,na,62.999072072320686
2,e,1000
3,e,1000
4,na,63.3004324553977
5,na,56.64935190334915
6,na,44.66438933454197
7,na,1000
8,e,63.831404611338435
9,na,67.09762011727886
10,na,67.89363547605817
11,na,84.27040949816798
12,na,1000
13,na,93.35340085091637
14,na,109.77314153041365
15,e,1000
16,na,64.88895751959372
17,e,105.33012620039727
18,na,1000
19,na,88.03816944507798
20,na,104.16642535847804
21,na,109.08969945520253
22,na,67.33547746852075
23,na,85.94749568601446
24,e,1000
25,na,70.85852834129176
26,e,1000
27,na,103.69971084020517
28,na,52.131374051702586
29,na,62.76805067428995
30,na,1000
31,na,62.86277956526352
32,na,104.37382284325945
33,na,1000
34,na,56.86729383607027
35,na,1000
36,na,109.756826724934
37,na,1000
38,na,52.401161245489966
39,na,1000
40,e,61.325749187196905
41,na,1000
42,na,113.25691012584618
43,na,96.69853943919402
44,na,41.06372048599517
45,na,1000
46,na,73.83273681195696
47,na,105.46133038396148
48,na,1000
49,e,1000
50,na,89.44053174501724
51,na,92.21704087653264
52,na,32.75330415455504
53,na,96.46050648438603
54,na,71.4315745964811
55,na,1000
56,na,95.4485374826585
57,e,68.45480039800651
58,na,72.12369416606445
59,na,68.28726706970134
60,na,64.91434882183763
61,na,87.60552972059835
62,na,40.79460487062338
63,na,65.73147316425191
64,na,103.20011755329685
65,na,126.19998714384579
66,e,1000
67,na,1000
68,na,90.90253849262872
69,e,1000
70,na,67.19130052072742
71,na,1000
72,na,94.11210596634209
73,na,96.3822564745065
74,na,1000
75,na,1000
76,e,1000
77,na,52.31104761006598
78,na,72.23399105839889
79,na,1000
80,na,1000
81,na,87.72803558666884
82,na,1000
83,na,68.61763662861352
84,na,107.11118618060688
85,na,108.63877615356712
86,e,1000
87,na,23.969974401871173
88,e,1000
89,na,84.36980748688678
90,na,1000
91,na,1000
92,e,1000
93,na,48.70367557486749
94,na,149.00504278166255
95,na,1000
96,na,1000
97,na,76.92979654285367
98,e,1000
99,na,130.3013416199929
100,na,71.69939327575042
101,na,1000
102,e,92.24761903814698
103,na,102.87357139718058
104,na,106.90573514359265
105,na,39.66925297045742
106,na,1000
107,na,112.92920165565587
108,na,1000
109,e,110.98928507923478
110,na,119.49962050539358
111,na,117.62786817130304
112,na,137.09854453567138
113,e,1000
114,na,75.5631207028669
115,na,89.07061627097546
116,na,1000
117,na,1000
118,na,88.2392764804247
119,na,1000
120,e,88.3449390730355
121,na,56.63736881977835
122,na,118.41684151845745
123,e,1000
124,na,1000
125,e,1000
126,na,1000
127,na,1000
128,na,69.22966438833195
129,na,98.80041444723865
130,na,1000
131,na,1000
132,na,1000
133,na,97.88134157693464
134,e,1000
135,e,91.07773592169961
136,na,102.08032047462945
137,na,114.09568852309069
138,na,98.37589003839864
139,na,1000
140,na,111.48457638715885
141,na,1000
142,na,132.95080055875817
143,e,86.9358406597237
144,na,75.14744077452903
145,e,1000
146,na,78.46231772239261
147,e,85.90294850409033
148,na,68.95877375533742
149,e,1000
150,na,36.19553644242532
151,na,69.12568513422714
152,na,123.01952153841358
153,na,90.79761801794392
154,na,20.63155715814436
155,na,108.97480722933057
156,na,106.82062815327062
157,na,87.50802357071136
158,na,1000
159,na,17.66033011111618
160,na,1000
161,na,100.4640285671554
162,na,59.184686407170986
163,e,1000
164,na,1000
165,e,1000
166,na,97.96651448756494
167,na,83.43921675384088
168,na,1000
169,na,119.2859856764856
170,na,73.62290928573458
171,na,80.96940625335914
172,na,1000
173,na,82.69134299526185
174,e,1000
175,e,1000
176,na,1000
177,na,73.24501647610434
178,na,1000
179,na,119.89586233130143
180,na,87.24742208086737
181,na,85.196452603696
182,e,1000
183,na,124.05690535775149
184,e,1000
185,na,1000
186,na,133.32570462945515
187,e,1000
188,na,1000
189,na,134.84534235040766
190,na,85.55644395118644
191,na,111.86040189558062
192,na,93.95076442509554
193,e,1000
194,e,81.36057114814086
195,na,93.12610801608035
196,e,1000
197,na,1000
198,na,97.80495090642115
