node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,79.23443700805414,79.23443700805414,101.72330919268651,101.72330919268651
5,na,35.27117234994725,38.901780094088366,26.77689637718768,29.097611350672935
6,na,19.907222812614915,27.050720756724598,23.246010110019455,25.96344835307338
7,na,79.23443700805414,79.23443700805414,101.72330919268651,101.72330919268651
8,na,22.37245893291634,28.256392213602965,27.900271210939735,31.854710904093075
9,na,46.76094336961967,46.908188308343796,101.72330919268651,101.72330919268651
10,na,55.981549611400304,61.970034839735064,101.72330919268651,101.72330919268651
11,na,79.23443700805414,79.23443700805414,31.456143579190147,38.526423684971675
12,na,52.82161038976222,59.50368701605867,36.057213842063675,46.96831485834404
13,na,36.19676198175539,38.588403501783596,101.72330919268651,101.72330919268651
14,na,22.538476871397833,25.7032382632914,101.72330919268651,101.72330919268651
15,na,33.27336217666774,35.36829409242323,45.97295561259495,48.06624302495911
16,na,36.20400508421286,36.9055391606741,31.383692334342875,34.87218392232031
17,na,79.23443700805414,79.23443700805414,101.72330919268651,101.72330919268651
18,na,16.45461893109011,17.083316584904672,101.72330919268651,101.72330919268651
19,na,79.23443700805414,79.23443700805414,101.72330919268651,101.72330919268651
20,na,25.144320386014765,26.149452972368422,101.72330919268651,101.72330919268651
21,na,34.902393512389956,39.206917643141196,47.96972249578221,54.254373033940496
22,na,79.23443700805414,79.23443700805414,9.244584130799419,15.276191571147065
23,na,37.08245788635376,39.571072948554004,22.80487590469076,29.797063682654763
24,na,79.23443700805414,79.23443700805414,101.72330919268651,101.72330919268651
25,na,79.23443700805414,79.23443700805414,101.72330919268651,101.72330919268651
26,na,22.01511242515852,22.88569127683605,55.60446120263371,56.549239175016396
27,na,79.23443700805414,79.23443700805414,8.623155740823144,19.440108781542484
28,na,79.23443700805414,79.23443700805414,31.2963897147987,35.37309526757771
29,na,79.23443700805414,79.23443700805414,101.72330919268651,101.72330919268651
30,na,79.23443700805414,79.23443700805414,49.24469927562661,52.71583858788027
31,na,79.23443700805414,79.23443700805414,17.380596486681373,22.372550344694375
32,na,79.23443700805414,79.23443700805414,36.89584823134957,41.13177262025882
33,na,32.81678597884951,37.232817780711386,36.224872129184604,38.356030127613614
34,na,33.101815496147886,36.737812366855586,22.79154611538653,25.255761459157302
35,na,43.98412647980886,44.001195104637006,32.99197773720971,33.54640886841096
36,na,38.8927109502232,42.08590450653063,44.702769213966995,47.2348686047097
37,na,79.23443700805414,79.23443700805414,101.72330919268651,101.72330919268651
38,na,65.1065933658537,66.41805301137066,19.794727740967918,24.552758083973032
39,na,79.23443700805414,79.23443700805414,101.72330919268651,101.72330919268651
40,na,41.7999385028944,48.502902421917334,32.911329297907066,35.15963442235795
41,na,11.532310174406485,13.487896729330648,44.550818962988245,62.09569606432976
