node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,137.17988701842245
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,126.92531708172847
8,ne_ni,1000
9,ne_ni,128.31886613204466
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,41.7215282755976
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,135.13562794132994
19,ne_ni,148.255209206256
20,ne_ni,98.99727633838062
21,ne_ni,137.74907123292456
22,ne_ni,1000
23,e,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,119.66125080450419
27,ne_ni,54.89444629769338
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,139.74599431126384
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,132.53463762335187
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,148.13030099265836
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,113.02024940100453
45,ne_ni,133.8015860112202
46,ne_ni,1000
47,ne_ni,100.74749610121907
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,145.20075813263506
55,ne_ni,1000
56,ne_ni,96.3446697036554
57,ne_ni,97.45221973238853
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,134.1269342083316
64,ne_ni,1000
65,ne_ni,92.42337731474471
66,ne_ni,1000
67,e,1000
68,ne_ni,53.61316425409579
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,119.19746859765964
72,ne_ni,107.24889025478996
73,ne_ni,127.51845654246301
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,122.92480738897952
77,ne_ni,1000
78,ne_ni,1.659760200000678
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,92.4104407281246
85,ne_ni,1000
86,ne_ni,69.54885899830886
87,ne_ni,1000
88,e,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,147.7788502007766
93,ne_ni,131.44204234128617
94,ne_ni,25.473288654416365
95,ne_ni,1000
