node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,181.99590357855018,128.91817156952618
2,na,0,0
3,na,181.99590357855018,128.91817156952618
4,e,50.415028451527476,60.71933090402125
5,na,105.60532669422948,46.5060649687804
6,na,75.83821970916226,56.9612059483147
7,na,55.29404919963631,47.748941437209474
8,na,54.863450446161664,58.162634764218545
9,na,50.92924863488581,22.77275039387486
10,na,54.464660511127605,55.8423004533769
11,na,60.7481630038516,38.70772952797164
12,na,71.20464353115936,128.91817156952618
13,na,71.46994481903174,46.33361815878139
14,na,66.81836122686465,47.52343759231937
15,e,95.41901632274974,51.45485287903258
16,na,70.58527390111337,59.04344687101782
17,na,74.98724926619074,128.91817156952618
18,na,63.82601044300196,49.274509734656284
19,na,101.37335527584094,62.958557224152536
20,na,50.392849674541914,51.0192544549652
21,na,90.73151391559159,51.041336444307746
22,e,79.1563042478876,73.05185551483719
23,na,29.839350482168467,28.82263639140345
24,na,52.6179789458716,40.973914815806914
25,na,61.12271717880624,45.43066652120537
26,na,72.63541366263038,47.59680121031216
27,e,181.99590357855018,48.79685854856464
28,na,181.99590357855018,17.54536639238522
29,na,96.44904777064295,53.797549291631015
30,na,81.167667354661,32.14878177228602
31,na,121.14586369735457,22.572563929745577
32,e,107.11468508987986,46.012094978294016
33,na,70.8316155150815,36.87294719411126
34,na,103.90509147422068,128.91817156952618
35,na,59.508525155705684,65.02183227339425
36,na,58.57420790535288,47.98770611468624
37,na,37.44491526578715,40.68601601606136
38,na,91.69710251128501,62.89831928253712
39,na,33.949840652903355,32.94385293076051
40,na,48.17126049016401,32.886191735211916
41,na,181.99590357855018,48.95912865290227
42,na,14.586802716977978,33.301295993188525
43,na,34.6813452159414,24.82113887522992
44,e,181.99590357855018,49.161881646467215
45,e,58.03164943036135,64.63306649121074
46,na,27.89857984633009,57.67514499069075
47,na,61.36967940712765,128.91817156952618
48,na,60.92880557171032,42.186014434580095
49,na,68.93652931152424,43.610879204340144
50,na,60.84692373197501,56.53811388707612
51,na,76.19521893072589,49.126602109025804
52,na,181.99590357855018,52.440734298967584
53,na,58.367515889478256,43.202366788659866
54,na,62.991934206531575,22.446343239657676
55,na,63.93536408611298,43.761461155957385
56,e,181.99590357855018,32.34647264790943
57,na,25.553017783481636,33.58879021193835
58,na,68.98950094875767,37.48905404723448
59,na,53.194507703257386,38.64983547296805
60,na,51.32479216000059,32.95478891533719
61,na,101.44336590633586,60.319944488047234
62,na,12.11883946449378,17.028358455351793
63,na,110.3698760228147,38.350112122831135
64,e,70.98398628329667,33.89927782744993
65,na,42.43505730419005,45.23412789511947
66,na,181.99590357855018,30.924764281575328
67,na,70.22692805528958,10.372688015521137
68,e,100.62167372444577,52.97332796659709
69,e,181.99590357855018,29.3496371613956
70,e,65.77316376391258,42.338029905207996
71,na,68.66488050624135,128.91817156952618
72,na,86.94938584547754,46.611090559380976
73,e,181.99590357855018,22.988720017135496
74,na,181.99590357855018,62.252210508126886
75,na,103.56862533248865,49.98098147575997
76,na,181.99590357855018,51.97479685751552
77,na,181.99590357855018,38.40772599516715
78,na,91.52278188886581,46.463479907427505
79,na,67.79536977034903,60.19504029113426
80,na,46.68882070893641,30.12365563022932
81,na,76.54554320758328,47.729376367566985
82,na,70.89532517526928,58.90257406670492
83,e,181.99590357855018,57.970632203222266
84,na,35.49053435687189,32.38031055922781
85,na,61.46461600283415,43.9109178106002
86,na,80.93800910233475,58.9957012120727
87,na,75.7209687548426,17.45934100254501
88,na,181.99590357855018,17.788523313967765
89,e,38.919688602892094,70.73009215216652
90,e,181.99590357855018,63.69853457799206
91,na,58.764043737255754,44.82724771857785
92,e,181.99590357855018,56.3233222417861
93,na,53.533356066871505,31.37528831186715
94,na,68.94708667221741,46.08856417051916
95,na,36.14071907453698,27.4272929469811
96,na,75.86205481580443,64.91159578628759
97,na,62.097665078830666,51.55246048166264
98,na,73.60786873957146,51.80901487056605
99,na,107.54952540505985,63.40545023942938
100,na,37.29911424564642,43.823148955871126
101,na,29.189282526799435,45.35025067487423
102,e,181.99590357855018,44.82883481296171
103,na,115.39609846484609,41.18590419215855
104,na,181.99590357855018,69.54168746197652
105,na,78.86745556694173,44.80523009744252
106,na,181.99590357855018,36.81220817283782
107,na,70.6517361713794,30.80266521057882
108,na,59.4574752846777,56.68411875832845
109,na,181.99590357855018,31.779668846688274
110,na,30.771096357831357,6.9509015335152045
111,na,50.44021795186581,57.83779459488082
112,e,76.66283171008187,56.63595683930002
113,na,76.94966016527447,7.230110015742151
114,na,181.99590357855018,35.28537329592639
115,na,181.99590357855018,128.91817156952618
116,na,69.73772484393209,57.978288534382244
117,na,73.80092236933075,85.80272132538299
118,na,48.584620959588726,51.16962192564667
119,na,74.39769428946012,53.10701707675395
120,na,54.028154932310564,42.52877588567749
121,e,79.71483193844638,46.416352950334506
122,na,17.241859868484806,63.84024315998205
123,e,90.16148829813773,97.22894536387727
124,na,16.98803049495186,20.497990870033068
125,na,69.66386686410459,46.38653681327668
126,na,53.397033975366895,46.15296293225376
127,e,181.99590357855018,29.39752469260894
128,e,60.27133870586382,95.70239550028307
129,e,109.14798990976183,29.03468515234592
130,e,70.543576806248,57.681586156435095
131,na,80.61988698731138,73.16569351769891
132,na,83.11939066026022,25.27688699723222
133,na,50.68388222974977,52.76030096833193
134,na,58.78247987430464,45.83420239403174
135,na,85.75661501262424,128.91817156952618
136,na,181.99590357855018,85.06847570424318
137,na,56.838369110953444,128.91817156952618
138,na,181.99590357855018,39.888692256829295
139,na,102.78902136151572,21.277061132175213
140,na,78.44249504073113,21.7868508117967
141,e,58.35655311863701,25.598577107554295
142,na,75.41528084697384,50.30511584126743
143,na,181.99590357855018,44.398336414300125
144,na,92.93038206546166,128.91817156952618
145,na,181.99590357855018,56.28771673153161
146,na,46.13225785079117,57.71058303260775
147,na,60.75713898637834,19.933029572303113
148,na,65.72718977884922,42.132342958731215
149,e,74.34861131341965,40.093339606645536
150,na,61.08658747704899,58.03105052007983
151,na,181.99590357855018,15.561444721027488
152,na,81.54120648302683,52.572839814154804
153,na,49.9728873371411,15.08941894501629
154,na,37.79480795689069,82.59717309873444
155,na,64.57172189958787,57.43479400375526
156,na,54.06725050475581,41.45340391184576
157,na,69.58513554424502,21.37612392040831
158,na,73.90689782778313,42.36150448968331
159,na,97.87128838200336,44.65371189235759
160,na,73.9626436956736,33.372809013753525
161,na,59.507693130412534,43.591533546639866
162,na,73.40370492560568,26.170137411238326
163,na,65.17009045089402,32.182158376574456
164,na,55.402706744547125,42.71111254278142
165,na,55.19979383371062,52.20302582976298
166,e,69.44248357052282,40.9391208588708
167,na,104.96534306369773,50.933388408548836
168,na,93.94331157640474,14.047433663705554
169,e,74.2095501727543,55.260387442695645
170,na,77.10854600203106,51.2282429425548
171,na,91.06575534007331,46.5244193909824
172,na,24.150062228266115,23.410505295354096
173,e,106.39697493436695,65.91447208737219
174,na,73.90789623461694,30.46550793569274
175,na,63.035574124762704,48.04370447505758
176,na,94.55138615784249,55.05362684538299
177,na,77.46071576656402,37.292226932356975
178,na,90.59362339872253,40.219884150431376
179,na,71.49192254202063,45.45309797504241
180,na,57.36149497337647,50.73267156840316
181,na,79.46633148753288,86.01066515259484
182,e,181.99590357855018,30.044300794885803
183,na,66.25472957684408,27.329956947886032
184,na,73.54089502515546,52.20636118416689
185,e,56.15621598599291,44.24214333827361
186,na,42.15138740079283,27.21779568985761
187,na,55.94336854263145,128.91817156952618
188,na,68.66002079266093,39.43204108058596
189,na,181.99590357855018,44.82380152685616
190,e,82.99789076455366,46.08773215329183
191,na,26.56225033787897,45.414069123342415
192,na,42.59221062045698,19.81627663040054
193,na,24.23355929222526,64.51813365540539
194,e,87.77383806968884,47.888516201986214
195,na,73.8228607987309,45.61472897372873
196,na,71.95130321833145,44.69100304452019
197,na,181.99590357855018,33.68956458134662
198,na,80.86896918447368,19.498583122415592
199,e,58.76167034454036,15.413097767947411
200,e,81.83049529205553,10.273611176599573
201,na,96.28646536577467,20.39647184736627
202,e,50.13378978762148,50.69825175662532
203,na,181.99590357855018,22.2716699412499
204,e,91.13179604586061,47.90062030491435
205,na,120.22370758569342,40.07902670138092
206,e,181.99590357855018,8.608994487224363
207,na,181.99590357855018,71.39412957498213
208,na,64.18021015682636,41.57291992305197
209,e,136.8861375106647,29.17422366816517
210,na,68.01836658652437,67.10759722374206
211,e,48.371291339958596,57.20604584561795
212,e,181.99590357855018,41.13881011612367
213,na,65.19448556666177,64.91554512912818
214,e,78.65963388727829,67.01310194568198
215,na,53.29688504239397,63.28201017221301
216,na,48.991670507401984,36.40164965532176
217,na,55.91029644738702,35.82414907005967
218,na,92.38018259919878,39.47124498952393
219,na,42.37251877377503,1.684332409282151
220,na,29.137519478187496,89.44222732023454
