node, assignment, time2inf_trt
0,ne_ni,89.63187322972485
1,ne_ni,74.22352158254223
2,ne_ni,56.12310087032437
3,ne_ni,1000
4,ne_ni,65.21450726955227
5,ne_ni,96.65996850208437
6,ne_ni,87.33567931187646
7,ne_ni,104.31870716722838
8,ne_ni,32.826745524189995
9,ne_ni,55.89840795736655
10,ne_ni,1000
11,ne_i,1000
12,ne_ni,52.500899671463735
13,ne_ni,63.96791028632306
14,ne_ni,34.432258905175
15,ne_i,1000
16,ne_ni,132.83119586267603
17,ne_ni,111.32978802425546
18,ne_ni,80.07399103580957
19,ne_ni,43.267902681518535
20,ne_ni,22.790276921025225
21,ne_i,35.26858488145301
22,ne_ni,50.410370098907265
23,e,88.06936058896876
24,e,32.74850631132232
25,ne_ni,13.250671591669455
26,ne_ni,143.0615461705429
27,ne_ni,48.75817817234271
28,ne_ni,1000
29,ne_ni,104.54889051663041
30,ne_ni,36.65115705711788
31,ne_ni,68.39087794671026
32,ne_ni,1000
33,ne_ni,93.92731826635759
34,ne_ni,1000
35,e,1000
36,ne_ni,28.037702185603706
37,ne_ni,104.3436711419324
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,64.59183826829835
43,ne_ni,1000
44,ne_ni,29.26892021719605
45,ne_ni,1000
46,ne_ni,67.06237998303789
47,ne_ni,68.57214202827356
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,104.82807120088816
51,ne_ni,15.954383968928823
52,ne_ni,30.83395572828941
53,ne_i,1000
54,ne_ni,41.55335149249505
55,ne_i,1000
56,ne_ni,64.59718185840954
57,ne_ni,1000
58,ne_i,1000
59,ne_i,1000
60,ne_ni,1000
61,ne_ni,124.67149226709265
62,ne_ni,83.60832219961378
63,ne_ni,14.813869054077431
64,ne_ni,91.67565562611581
65,ne_i,1000
66,e,114.31014982904252
67,ne_ni,1.293778738221687
68,ne_ni,1000
69,ne_ni,43.277918293961775
70,ne_ni,101.40338348577252
71,ne_ni,1000
72,ne_i,1000
73,ne_ni,54.782732603026616
74,ne_ni,1000
75,ne_ni,35.804454003955655
76,ne_ni,130.81035817606482
77,ne_ni,101.59867768063694
78,ne_ni,91.88982783510657
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,65.28767323308183
82,ne_ni,88.89764646377235
83,ne_ni,44.21955331201563
84,ne_ni,29.24931635485389
85,e,1000
86,ne_ni,91.60848575969962
87,ne_ni,42.53220984498256
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,17.582943591699177
91,e,1000
92,ne_ni,44.230314950564896
93,ne_i,1000
94,ne_ni,1000
95,ne_ni,59.17007480298248
96,ne_ni,1000
97,ne_ni,110.1969614154173
98,ne_ni,1000
99,ne_ni,119.88392272230668
100,ne_ni,120.32438900721705
101,ne_ni,80.75965499333259
102,ne_ni,129.67560507304066
