node, assignment, time2inf_trt, time2inf_con
0,na,124.6190625969731,151.47136244473808
1,na,0,0
2,na,124.6190625969731,151.47136244473808
3,na,124.6190625969731,151.47136244473808
4,na,46.34245924980296,63.014989066378355
5,na,55.55730894137644,74.15598589894631
6,na,53.84878189917826,42.53717168670947
7,na,18.726025074715416,6.168748013923962
8,na,48.73763467731074,55.817307584123164
9,na,25.009824246810815,151.47136244473808
10,na,50.27380262103643,62.24849640597832
11,na,50.38694761692115,39.364460541140055
12,na,50.786354854723406,26.859467918180023
13,na,25.036623134251318,53.53333815420086
14,na,35.75760405404099,35.47357028807994
15,na,43.518732331134004,50.09259806259627
16,na,52.77181018857045,16.22857711399073
17,na,48.98764130513572,60.45189242918493
18,na,72.19649440264365,30.47620334350499
19,na,65.31349292374924,75.87858767382447
20,na,40.05338336031636,40.14222344779542
21,na,3.241083406477665,30.147306743432996
22,na,36.59791119872387,151.47136244473808
23,na,50.242740735490614,27.66949632616226
24,na,56.96560479028589,66.83593957008246
25,na,32.51583183122581,45.949581961941426
26,na,34.65180695979915,39.08552419308124
27,na,28.467814501468443,71.2027082055051
28,na,41.717804148280855,42.83474282345681
29,na,46.88658094130449,45.34817623633026
30,na,69.6699952941946,44.09732094391076
31,na,36.76490731312553,41.25751021823319
32,na,34.8914130820714,39.87188973533723
33,na,48.80527171661398,28.950624741156652
34,na,38.5922871231455,30.78546868314463
35,na,40.38957819252984,32.6297318584795
36,na,31.847273343407764,49.898163326980296
37,na,55.03051222623358,54.719722337023725
38,na,27.3572483864732,29.122536865287348
39,na,14.985705377241388,63.57108028046879
40,na,26.362372903440615,54.49568866283241
41,na,35.28823527584964,56.42174979001663
42,na,77.72675444973515,18.541927485145056
43,na,33.95308033411404,52.373072438165
44,na,28.4941269388952,57.59595338002725
45,na,57.28042265952159,23.00314487959996
46,na,45.085636425957404,59.02862629972577
47,na,29.9421357492068,58.7376934686207
48,na,30.693153446732335,33.081862409992105
49,na,16.228118471682112,42.83764782444031
50,na,41.05128483349284,52.49021891344643
51,na,45.66750421994826,38.94641730224159
52,na,61.27763339289637,6.953194310933772
53,na,43.77022431770495,33.247931095458405
54,na,52.79521275432481,30.49331003218899
55,na,48.20136376973322,51.6952540272935
56,na,44.3847351782909,54.13800569077942
57,na,26.456560471349334,55.83694579573774
58,na,40.455389871665126,39.837361110794504
59,na,124.6190625969731,151.47136244473808
60,na,42.718088471430114,41.26581474936578
61,na,124.6190625969731,25.45059936460946
62,na,37.9258212841311,43.546542809070075
63,na,47.844227664388065,68.53453133237097
64,na,36.736189643376456,33.18926733166794
65,na,51.98661451816353,46.40428305219535
66,na,22.09925668809294,44.02738416436166
67,na,23.70865448299487,29.173070193631695
68,na,40.46701342760535,56.23322862137855
69,na,55.095162252512466,34.09549610284283
70,na,12.844150902820932,6.129520826178113
71,na,42.04206436310753,59.60585518587718
72,na,44.733158156982704,24.19694556911479
73,na,124.6190625969731,69.4240168995174
