node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,102.19222490216302,0,6.813922449399219
3,na,0,0.8043648958876853,0,2.8237596498109876
4,na,102.19222490216302,102.19222490216302,25.383488445644513,30.58619080532952
5,na,61.33737957001235,61.751562842374405,30.938832967191264,32.639656950032176
6,na,102.19222490216302,102.19222490216302,32.23163085482232,38.11053144232114
7,na,102.19222490216302,102.19222490216302,81.8249890088719,81.8249890088719
8,na,102.19222490216302,102.19222490216302,81.8249890088719,81.8249890088719
9,na,102.19222490216302,102.19222490216302,44.76610407656438,55.1846004051638
10,na,102.19222490216302,102.19222490216302,24.84852826680012,46.26157183886185
11,na,30.763969477587928,32.93845019526595,26.340084052383723,29.513536330248282
12,na,74.73025017863108,75.37652926724654,39.510853712529375,46.08800224617408
13,na,102.19222490216302,102.19222490216302,81.8249890088719,81.8249890088719
14,na,43.60988261035329,45.08389797838773,33.83755642997107,36.30924441585947
15,na,102.19222490216302,102.19222490216302,81.8249890088719,81.8249890088719
16,na,102.19222490216302,102.19222490216302,81.8249890088719,81.8249890088719
17,na,21.055345198261357,21.53971055659001,42.54021257630692,59.53158480482889
18,e,102.19222490216302,102.19222490216302,81.8249890088719,81.8249890088719
19,na,17.174449841496855,18.038510359449305,79.61611016037793,81.8249890088719
20,na,102.19222490216302,102.19222490216302,36.93795973231782,37.89564330432802
21,na,41.68328422470815,44.26174988793716,33.7752120255205,35.10790940988535
22,na,77.33305786970499,81.44037658414425,39.151012288904866,39.21682287726148
23,na,102.19222490216302,102.19222490216302,81.8249890088719,81.8249890088719
24,na,102.19222490216302,102.19222490216302,78.96325063347334,81.53409986194883
25,na,53.981405013460225,61.84655851616744,81.8249890088719,81.8249890088719
26,na,47.445565822736924,49.142791079925175,81.8249890088719,81.8249890088719
27,na,102.19222490216302,102.19222490216302,33.36221739347808,33.55147735465446
28,na,102.19222490216302,102.19222490216302,31.908120679359303,32.950400771128166
29,na,102.19222490216302,102.19222490216302,81.8249890088719,81.8249890088719
30,na,102.19222490216302,102.19222490216302,81.8249890088719,81.8249890088719
31,e,102.19222490216302,102.19222490216302,60.57015028075324,63.0296524469666
32,na,13.328997158552827,18.02441415852317,8.354528480285435,17.880824910750558
33,e,102.19222490216302,102.19222490216302,40.13288383671981,43.33553018241493
34,na,102.19222490216302,102.19222490216302,81.8249890088719,81.8249890088719
35,e,102.19222490216302,102.19222490216302,43.13467110210538,49.262579088382076
36,na,23.32757907490339,28.413378937648456,33.98423649590867,53.760314245778986
37,na,49.366017467769886,52.29689946890768,40.61751851175532,44.64862888125865
38,na,102.19222490216302,102.19222490216302,32.4764000408452,37.32411416172691
39,na,60.71536304981867,65.42927787605473,81.8249890088719,81.8249890088719
40,na,15.856120030754877,15.891288911584335,32.77124320878883,33.69759223010147
