node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,36.19972138145697
2,ne_ni,49.16640116836427
3,ne_ni,1000
4,ne_ni,54.799128035608696
5,ne_ni,1000
6,ne_ni,45.03374249107894
7,ne_ni,55.23450968810117
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,44.69165565819442
11,ne_ni,52.66499990015991
12,ne_ni,54.668385687820894
13,e,1000
14,ne_ni,71.5530962938519
15,ne_ni,1000
16,ne_ni,56.08324080723285
17,ne_ni,72.96194095948165
18,ne_ni,43.98437125665342
19,ne_ni,1000
20,ne_ni,50.8191381035389
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,60.47187784001609
25,ne_ni,1000
26,ne_ni,64.38121094895106
27,ne_ni,83.89251457676917
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,58.12863433853314
31,ne_ni,1000
32,ne_ni,123.51609700828975
33,ne_ni,1000
34,ne_ni,71.16580279496966
35,ne_ni,1000
36,ne_ni,91.578948663556
37,ne_ni,1000
38,ne_ni,93.10782156521758
39,ne_ni,57.86676487499257
40,ne_ni,117.99321437191868
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,113.54192245931553
47,ne_ni,52.00476351346117
48,ne_ni,83.45919757851227
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,59.31362791740194
53,ne_ni,61.69546845515853
54,ne_ni,1000
55,ne_ni,67.16149519762459
56,ne_ni,42.76635131680554
57,ne_ni,46.224187034493596
58,ne_ni,1000
59,e,1000
60,ne_ni,74.07429702697593
61,ne_ni,1000
62,ne_ni,97.00001820931065
63,ne_ni,50.24639000727502
64,ne_ni,1000
65,ne_ni,1000
66,e,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,0
73,ne_ni,114.62626828532431
74,ne_ni,5.90264143977082
75,ne_ni,63.00398953288377
76,ne_ni,63.02185798940558
77,ne_ni,57.416216138910976
78,ne_ni,66.24697245845081
79,e,45.82859273460472
80,ne_ni,75.14301799770847
81,ne_ni,1000
82,ne_ni,53.237580573492615
83,ne_ni,72.38962999191432
84,ne_ni,46.24147090466194
85,ne_ni,1000
86,ne_ni,80.1731799175737
87,ne_ni,76.81109045397531
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,47.99405185889286
91,ne_ni,1000
92,ne_ni,1000
93,e,1000
94,ne_ni,50.40440686558875
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,32.94791218405282
98,e,60.1546351894305
99,ne_ni,60.33006546026215
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,59.315611940667765
104,ne_ni,69.58705756507602
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,53.676325833892804
108,ne_ni,1000
109,ne_ni,65.7224275430252
110,ne_ni,89.90586820353433
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,33.388707403122844
114,ne_ni,63.922240648961996
115,e,1000
116,ne_ni,42.837249645375664
117,ne_ni,81.84081798607167
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,78.42670338983235
121,ne_ni,48.557329958917215
122,ne_ni,1000
123,e,1000
124,ne_ni,1000
125,ne_ni,1000
126,e,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
