node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.892226736403319,0,54.66649437621515
1,na,-1,0,-1,0
2,na,0,4.05636797324955,0,113.08125090186502
3,na,101.18606693392515,101.18606693392515,113.08125090186502,113.08125090186502
4,na,101.18606693392515,101.18606693392515,47.30988467649562,49.286675825379916
5,na,22.269593368698068,26.04849382691495,36.111717439213685,68.30494767076071
6,na,20.52582289617466,31.10829132470136,23.411793509371037,34.30768995086891
7,na,42.009585928380396,75.11640034974499,19.075350899151708,41.307104071314455
8,na,101.18606693392515,101.18606693392515,113.08125090186502,113.08125090186502
9,na,31.4313779969372,39.523985703572556,113.08125090186502,113.08125090186502
10,na,19.344025778989586,23.032794430729055,23.760811738217736,25.313538702449403
11,na,21.162121383431188,101.18606693392515,113.08125090186502,113.08125090186502
12,na,26.5335630730614,28.144843713181803,23.749588876003706,24.76959636652714
13,na,101.18606693392515,101.18606693392515,26.730471334036743,34.17960362062817
14,na,25.66295937055154,101.18606693392515,10.061257045767713,113.08125090186502
15,na,101.18606693392515,101.18606693392515,113.08125090186502,113.08125090186502
16,na,18.981571277695714,20.256308225128514,22.48526375983818,113.08125090186502
17,na,101.18606693392515,101.18606693392515,34.06626643603618,113.08125090186502
18,na,4.055965740651512,6.018415797086485,15.374969394823186,18.492600581969
19,na,21.5302022304488,27.268716674085983,113.08125090186502,113.08125090186502
20,na,21.35785060081799,21.778257152961324,9.682160341129233,39.217380913862584
21,na,12.29376192540357,74.06648484377943,19.043410491916585,23.66704072529946
22,na,15.1755739371139,53.09267191168236,15.513520477719169,30.55174940871545
23,na,101.18606693392515,101.18606693392515,17.264012412331212,19.640910507744657
24,na,20.999819663096552,53.235634366416896,56.4725459745669,59.96295884668116
25,na,35.237183836551054,43.89351593042661,41.52282815739844,43.30480403149647
26,na,8.198095845829728,25.645181227913564,24.07748984774628,32.77685883220997
27,na,20.9297061293361,26.33417072102825,18.176771874216065,18.228661295816877
28,na,32.80597716488486,36.68301457211526,33.97891034153251,53.74337365067844
29,na,26.209723754464154,33.30663515087621,47.618432587032025,57.12159463627169
30,na,26.93443725324855,40.392532678218735,20.152775332281724,26.17269936583793
31,na,14.155573922068042,25.46064357751622,23.27429373136337,24.143701175717183
32,na,101.18606693392515,101.18606693392515,29.873367441877868,113.08125090186502
33,na,101.18606693392515,101.18606693392515,113.08125090186502,113.08125090186502
34,na,18.34442374135535,27.765167955809872,27.844453957503678,43.417727594639246
35,na,29.021798391773167,101.18606693392515,15.93517261091117,23.837631234717655
36,na,23.001309916445237,75.68820079781239,33.80035364819063,35.709958084204025
37,na,18.13679759214883,18.432723174944705,16.74594355426826,113.08125090186502
38,na,14.111641126180114,14.45422674722818,29.66375086439888,40.15674953192855
39,na,13.923483720906916,101.18606693392515,14.017935350353666,19.146111187682987
40,na,101.18606693392515,101.18606693392515,113.08125090186502,113.08125090186502
41,na,22.67966195402192,25.17920450948545,16.25191941690047,113.08125090186502
42,na,20.71396195362205,101.18606693392515,22.953278161150173,42.89002272184819
43,na,3.2652973006327515,101.18606693392515,16.413511539007857,21.101288425049965
44,na,17.453340682514426,101.18606693392515,113.08125090186502,113.08125090186502
45,na,21.893262788196704,31.257582098296645,19.83633424293366,47.15024116049118
