node, assignment, time2inf_trt, time2inf_con
0,na,115.81379418356349,163.9384886212202
1,na,115.81379418356349,163.9384886212202
2,na,0,0
3,na,0,0
4,na,21.404539018116854,50.654621853808045
5,na,24.166866168175602,93.44747732093703
6,na,45.44800081787825,109.44093442592713
7,na,91.35440234112589,50.97351012564106
8,na,41.35638853759633,49.2750162263496
9,na,29.954408818818855,42.133092447661156
10,na,0.766808440822285,0.07815003086989683
11,na,33.14490531764475,35.254271389712656
12,na,26.79712019335653,53.71232479097918
13,na,60.68540412688089,52.75078019071896
14,na,41.652931851564844,44.4086688302366
15,na,33.7833355036054,46.72489103534831
16,na,40.6898845870172,54.716354152731725
17,na,95.08677119309431,50.023331534909005
18,na,52.208494593796175,63.00064127218346
19,na,42.96056519132225,74.58297277216187
20,na,49.55466470162287,61.33150807436371
21,na,115.81379418356349,106.11351266187232
22,na,39.82559448220422,68.0323857460106
23,na,47.045374230370854,75.37239273391958
24,na,33.30760948665298,57.10330642454936
25,na,44.09330055315515,45.67324350326316
26,na,42.71277344496361,69.13686570922538
27,na,115.81379418356349,41.34218325318226
28,na,38.2912539323955,34.34184720654752
29,na,23.28219575848629,16.391294045929154
30,na,45.98165727825851,45.18760052903185
31,na,43.84909976537126,33.70320304130671
32,na,90.87029698863995,61.11998234170256
33,na,115.81379418356349,57.23324296900829
34,na,32.42938671687783,29.602669516178466
35,na,30.64650285474571,81.77993900945886
36,na,34.53996095014258,58.815256538260286
37,na,66.35000559898509,43.381633515190934
38,na,37.850738592542136,46.95904759557451
39,na,41.157892142710644,45.31434591419088
40,na,57.655797944933724,41.37423691225391
41,na,52.07694095563952,54.71743510421865
42,na,9.568925603180952,72.69853350884453
43,na,74.55472347702138,48.11193093591584
44,na,37.66262003971098,60.05263129920087
45,na,115.81379418356349,60.8684647358495
46,na,115.81379418356349,44.97449407691864
47,na,50.484698102189874,57.3104397024069
48,na,66.58934812190287,73.64668588938184
49,na,44.73150131170433,41.22718670530447
50,na,66.68480434157948,57.770340064228385
51,na,43.896948445544105,64.46372243668252
52,na,27.375040213028637,72.21899522414887
53,na,29.728405863318695,163.9384886212202
54,na,26.941179039510374,69.5424298849089
55,na,50.44104154730911,72.50537897879703
56,na,72.76488960293635,39.04341254758425
57,na,43.03191181804797,58.81692124241796
58,na,44.78294489967752,163.9384886212202
59,na,48.758696883242784,11.531375929932253
60,na,36.590687626390014,46.63044871697025
61,na,115.81379418356349,45.88255734644622
62,na,52.97738131182624,69.46769947343385
63,na,18.77376389975403,58.01451308705462
64,na,34.75282131239243,48.47120884512658
65,na,46.84235611472654,41.4165598526975
