node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,112.12348100364716,112.12348100364716,93.81811057811362,93.81811057811362
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,61.36991679833352,112.12348100364716,29.01904819548345,31.406883060440105
5,na,112.12348100364716,112.12348100364716,39.809506148108454,43.703756102796824
6,na,8.500617987589042,8.979819268447608,93.81811057811362,93.81811057811362
7,na,36.25202727744395,36.66259678458464,53.114101347760695,57.98980256928086
8,na,44.618082559183186,47.734301095407446,68.93105166546695,69.93366182616658
9,na,112.12348100364716,112.12348100364716,93.81811057811362,93.81811057811362
10,na,49.66897122637614,50.65174261337633,53.18897864369847,93.81811057811362
11,na,37.777564851261005,45.23096287591729,45.77520863675859,47.17522587340199
12,na,54.82903233180321,56.796465928662904,93.81811057811362,93.81811057811362
13,na,112.12348100364716,112.12348100364716,48.68900165852676,50.20024487285694
14,na,112.12348100364716,112.12348100364716,49.38939957401828,49.635999674494904
15,na,112.12348100364716,112.12348100364716,93.81811057811362,93.81811057811362
16,na,112.12348100364716,112.12348100364716,46.77143835075852,52.849075686495105
17,na,112.12348100364716,112.12348100364716,48.770281000108454,49.44155474116652
18,na,33.18834712930547,35.75547943935978,24.54706237230119,93.81811057811362
19,na,55.96897636284359,57.92546667983583,93.81811057811362,93.81811057811362
20,na,112.12348100364716,112.12348100364716,93.81811057811362,93.81811057811362
21,na,33.22068343768127,34.8258668917735,93.81811057811362,93.81811057811362
22,na,112.12348100364716,112.12348100364716,93.81811057811362,93.81811057811362
23,na,34.96636985980608,39.348762117497905,38.147321520666864,38.69073134443704
24,na,49.74169957709169,55.54502564109416,38.546272448512525,93.81811057811362
25,na,112.12348100364716,112.12348100364716,46.21745889855167,52.4279129418312
26,na,112.12348100364716,112.12348100364716,59.742867990439805,65.76410012457379
27,na,20.151524651234645,22.392408660322445,93.81811057811362,93.81811057811362
28,na,112.12348100364716,112.12348100364716,50.79574088545051,54.47615813185381
29,na,112.12348100364716,112.12348100364716,33.18260030259949,35.15161537443884
30,na,39.66377775272212,42.87741894951349,37.930857852773244,39.84094508548868
31,na,56.96378464205352,60.61199864729356,93.81811057811362,93.81811057811362
32,na,41.19801235247352,41.724203018974414,88.29148569378971,91.1618717203165
33,na,112.12348100364716,112.12348100364716,93.81811057811362,93.81811057811362
34,na,112.12348100364716,112.12348100364716,93.81811057811362,93.81811057811362
35,na,112.12348100364716,112.12348100364716,93.81811057811362,93.81811057811362
36,na,23.764192102690156,27.88106149677091,47.16454900892684,50.270363870039304
37,na,44.15753661139737,57.354267607869765,41.960702134710935,44.368534108811126
38,na,43.78805084013309,112.12348100364716,93.81811057811362,93.81811057811362
39,na,112.12348100364716,112.12348100364716,26.723188217078945,32.06193310121793
40,na,112.12348100364716,112.12348100364716,93.81811057811362,93.81811057811362
41,na,20.786021560633415,27.97267312787379,28.793565830628424,30.072515582591727
42,na,50.69919831125833,53.63358874398243,55.19100645525694,93.81811057811362
43,na,31.177018588677086,32.67102694062539,33.87269712200888,39.91168273913726
44,na,35.22436650066519,41.71626884508547,48.5559025052399,52.895157482813026
45,na,47.54751564788872,48.31279798030786,93.81811057811362,93.81811057811362
46,na,4.851757272135219,112.12348100364716,32.15411380298568,36.71336748702037
47,na,19.570951820971395,20.89278253571669,49.281236274178845,49.58750120430178
48,na,34.58015532873774,36.35403614122791,93.81811057811362,93.81811057811362
49,na,112.12348100364716,112.12348100364716,93.81811057811362,93.81811057811362
50,na,19.358407831260948,20.109173294858227,34.0678051445008,34.472110067028545
51,na,18.622528523209787,19.064473846926717,93.81811057811362,93.81811057811362
52,na,112.12348100364716,112.12348100364716,51.82351044881201,55.61400529019518
53,na,112.12348100364716,112.12348100364716,38.51679562680113,38.615439707632476
54,na,112.12348100364716,112.12348100364716,93.81811057811362,93.81811057811362
55,na,33.883596761603386,35.20659097587505,93.81811057811362,93.81811057811362
56,na,112.12348100364716,112.12348100364716,19.021987549922077,19.331417560044578
57,na,27.09773450403415,32.88458124026509,67.31535480860416,69.36197094866054
58,na,112.12348100364716,112.12348100364716,93.81811057811362,93.81811057811362
59,na,112.12348100364716,112.12348100364716,93.81811057811362,93.81811057811362
60,na,14.70590771623653,14.825144631133123,38.71685221700715,42.57778958716202
61,na,34.36136673604048,35.42344284682257,41.430101278918904,43.77546082467243
62,na,29.62055449653594,39.78303437277331,38.24089535959605,42.60456756837156
63,na,46.24784771194108,47.78304185708462,38.30397067716788,48.38417655045841
64,na,112.12348100364716,112.12348100364716,93.81811057811362,93.81811057811362
65,na,30.86603244130238,34.14974460154187,58.17771246619357,79.5301811913083
66,na,27.788833049818212,27.96224007094617,33.95555395572103,36.656056212579884
67,na,112.12348100364716,112.12348100364716,50.86235668957592,54.11780318924865
