node, assignment, time2inf_trt
0,na,78.77443779761485
1,na,86.97017518878368
2,na,88.7027767965146
3,na,63.97070143396644
4,na,75.57493266268219
5,na,70.10647316036422
6,na,74.44698366110363
7,na,61.715134242695875
8,na,58.4827066894941
9,na,67.69191592689857
10,na,97.79757416156177
11,e,82.47147122808822
12,na,60.010103818619775
13,e,86.37166278589984
14,na,41.4901813145672
15,na,1000
16,e,1000
17,na,80.3027809499858
18,na,58.76547653357631
19,na,82.00352848435833
20,e,60.213239388582
21,na,40.798021324243955
22,na,62.482727693536724
23,na,56.31747873723456
24,e,52.21205864837269
25,na,1000
26,na,61.907508736593606
27,na,82.55633461278111
28,na,61.399417622736
29,na,60.7904487712119
30,na,46.556403673688536
31,na,32.55351173815599
32,na,59.30426506356202
33,na,76.42767502519571
34,na,87.12252641643181
35,na,42.22972750107075
36,e,71.66977862210211
37,na,67.79397856252197
38,na,78.59544210153821
39,na,28.776751808271115
40,na,74.74979586833435
41,na,105.1140137731467
42,na,86.3879376550146
43,e,1000
44,na,59.53871847678771
45,na,48.040699281212206
46,na,59.26189005008775
47,e,1000
48,na,65.91878495151667
49,e,69.88495679088604
50,na,113.6731744012344
51,na,77.19017680281675
52,na,100.16977349445779
53,na,71.65500515298136
54,na,58.02872922529354
55,na,40.4061072956425
56,na,0
57,na,63.88307602447016
58,na,80.1857087679543
59,na,61.57808130204342
60,e,1000
61,na,46.00800731741481
62,na,59.0809585922387
63,e,71.10273145277716
64,na,54.02189064746156
65,na,66.58304503666814
66,e,1000
67,na,46.355406201734866
68,na,71.14631223550693
69,e,1000
70,na,87.6362282876052
71,na,35.11483214311974
72,na,62.1591393329157
73,na,76.41977622222417
74,na,0
75,na,0
76,na,52.737146809640144
77,na,35.740511646743506
78,na,67.42042911600963
79,na,87.5626884755626
80,e,70.31788549693925
81,na,144.7628761566146
82,na,54.193490580129165
83,na,59.70417262664276
84,na,82.99953273011215
85,na,59.386617906492035
86,na,75.62989545439339
87,na,15.527709834432876
88,na,36.56403314942078
89,na,67.36112944456855
90,na,64.42253631478064
91,na,55.084359504492724
92,e,111.76318249644831
93,na,75.47984229312426
94,na,58.132481194241635
95,na,64.97490327262801
96,na,83.16195095044826
97,na,50.62602653923177
98,na,59.077064257628045
99,na,97.22765823865689
100,na,62.252433809717566
101,na,39.12041331047462
102,na,64.27539387579714
103,na,1000
104,na,104.13111927908285
105,e,1000
106,na,81.49315428256534
107,na,67.92337547355996
108,na,139.03828221159847
109,e,93.09337263396169
110,e,1000
111,na,62.515119630151766
112,na,69.7135226354065
113,na,1000
114,na,96.25862676655613
115,na,66.09264772581423
116,na,74.20648761618864
117,na,93.66130174916245
118,na,49.7877202361022
119,na,92.33628520939304
120,e,1000
121,na,76.10256427883752
122,na,58.399264539521376
123,na,1000
124,na,77.67780528959935
125,na,101.8580116324026
126,na,72.1863864822403
127,na,92.70771314723281
128,na,1000
129,na,62.91479721668541
130,na,43.13787801318815
131,na,1000
132,na,79.61037236514788
133,e,106.99569548060668
134,na,59.872521305483076
135,na,73.9116894105313
136,na,34.418276428029635
137,na,89.47221569500496
138,na,60.284112558381466
139,na,85.26040225619079
140,na,48.41244216732974
141,na,56.574593961299776
142,na,38.62270643080088
143,na,86.47810506392358
144,na,70.10658834702828
145,na,52.36648341304895
146,na,103.47487201757475
147,na,66.16377738721164
148,na,1000
149,na,36.74715072682381
150,na,63.59287674837752
151,na,50.999458440927604
152,na,45.93791261378037
153,na,73.99115159520191
154,e,63.35206111942034
155,na,47.23104040075648
156,na,57.11974568485394
157,na,31.134210434538424
158,na,56.143542974215585
159,na,65.92309291189676
160,na,34.04680208486691
161,na,40.29711633983864
162,na,103.67041648482545
163,na,72.83070261537918
164,na,69.23997748404122
165,na,29.80447049754075
166,na,88.24257715300664
167,na,48.42300138567478
168,na,65.44486476175308
169,na,86.81534807760245
170,na,104.84006553411639
171,na,72.86374404336692
172,na,60.46937181375329
173,na,84.00057099854901
174,na,77.75762608140715
175,na,59.037894059730625
176,na,36.80386768530075
177,na,45.86993637834483
178,na,59.78218696935648
179,na,64.7040247695383
180,na,78.11348701775262
181,na,52.66359650269338
182,na,56.30622814055945
183,na,92.70921467050722
184,na,69.00122048187454
185,na,55.0344091214093
186,e,104.76063386823756
187,na,65.63848005209395
188,na,1000
189,e,1000
190,na,57.088812503837225
191,na,53.04301340467336
192,na,37.71419302645749
193,na,70.83517779616565
194,na,58.49998224018624
195,na,1000
196,na,7.995598549168347
197,na,46.987464765902374
198,na,82.33039690595864
199,na,56.00661372682852
200,na,32.60559947609454
201,na,76.74349850942005
202,na,58.07114671390011
203,na,76.17696626654201
204,na,75.54836325245907
205,na,81.87480106412494
206,na,65.55846157620066
207,na,78.16283486935546
208,na,57.046753097630486
209,e,78.80867377188405
210,na,76.50917604179762
211,na,62.674760106268415
212,na,55.12410520309389
213,na,69.9579394933368
214,na,46.95852628366576
215,na,60.94857884200363
216,na,77.92472773881235
217,na,55.47954480092566
218,na,78.7557640069681
219,na,68.67457898213195
220,na,83.97621327390706
221,na,55.54051116676982
222,na,63.53662737186251
223,na,67.96396491291239
224,na,69.31968501489041
225,na,27.300014092455715
226,na,65.03744908692514
227,na,76.84260750835537
228,na,65.83335900219832
229,e,1000
230,na,76.10387115015877
231,na,45.99472439244301
232,na,65.06510445472298
233,na,56.00425441516462
234,na,64.54451749876223
235,e,1000
236,na,78.79657385819864
237,na,109.44338423759437
238,na,41.79050787569669
239,na,60.71041855251171
240,na,56.20873216705519
241,na,61.9124947841572
242,na,46.537407056876845
243,na,39.84400533144795
244,na,77.73080521125328
245,e,90.02358048803785
246,na,73.39761443980876
247,na,66.54775261105684
248,e,94.34285324111625
249,na,39.229172879532456
250,na,106.13912023823181
251,e,52.67237559199201
252,na,1000
253,na,32.43880587409069
254,e,125.25983787154328
255,na,69.41345311878337
256,na,57.94579626780314
257,na,82.30032582760661
258,na,66.19252721236258
259,na,61.538076189975556
260,na,67.65040913364291
261,na,83.26737054189796
262,na,61.60043099215243
263,na,55.197317687801096
264,na,98.54222986902201
265,na,74.05777858140097
266,e,1000
267,na,83.50780876143169
268,na,46.80377828871976
269,na,77.86351635353633
270,na,44.344910615797986
271,na,60.76911255117781
272,na,84.81815853951409
273,na,53.99189382311447
274,na,51.173041496032916
275,na,68.11735360178166
276,na,44.196390031103725
277,na,86.87831732432153
278,na,26.116631154582027
279,na,21.967074304787864
280,na,55.90260322627776
281,na,1000
282,na,70.73179611214803
283,na,59.064310392840454
284,na,83.0735445386894
285,na,48.85841049522898
286,na,88.10636185035871
287,na,61.29500552423034
288,na,49.60860688170636
289,na,63.167944581849135
290,e,64.10833685720385
291,na,1000
292,e,1000
293,na,54.164681273366575
294,na,51.76203651742233
295,e,1000
296,na,71.21477636318033
297,na,92.36950649199167
298,na,53.854048416738884
299,na,41.73844905893067
300,na,100.32378810472663
301,na,62.044874110986505
302,na,59.97280950104304
303,na,50.76722308191545
304,na,35.279890841866695
305,na,68.16542116010275
306,na,85.58136353239654
307,na,45.82073800359612
308,na,63.23139386586651
309,e,78.09522470463857
310,na,57.96036955221143
311,na,98.00948315598991
312,na,13.445921758256837
313,na,61.09399284143999
314,na,72.69335965880664
315,na,91.29163642109216
316,na,47.06933857843792
317,na,56.23565603037402
318,na,98.56312521913453
319,na,53.97634184364458
320,na,88.83118237010163
321,na,75.40411672571588
322,na,88.92361599769478
323,e,60.371231007093854
324,na,64.04811164952382
325,na,36.051021968127706
326,na,70.71318214685901
327,na,86.30945577188584
328,na,71.26564469149135
329,na,83.42604058461583
330,na,34.06432388529007
331,na,37.93490508621623
332,na,30.854789144641305
333,na,62.74050773893811
334,na,37.78338225235605
335,na,64.22128406025348
336,na,69.12669574363947
337,na,60.09806124875889
338,na,41.79854232569718
339,na,60.33060898937191
340,na,61.25446712955524
341,na,53.04717674419315
342,na,40.55184460127592
343,na,58.122937365016384
344,e,1000
345,e,1000
346,na,14.682549229547634
347,na,26.863228024156957
348,na,60.81286016594562
349,e,69.18728821055691
350,na,69.56300655817537
351,na,76.49305456512847
352,na,1000
353,na,33.82479556777265
354,na,53.45351546749801
355,na,69.47401641436045
356,na,58.6785212158514
357,na,37.29114983773408
358,na,68.58223358698147
359,na,51.69275359358862
360,na,66.9211900418561
361,na,44.3736835864926
362,na,72.95087800991104
363,na,1000
364,na,45.22048626801773
365,na,76.85456116082896
366,na,57.351377265990095
367,na,39.59396646493624
368,na,1000
369,na,65.66015753505921
370,na,72.09458967638741
371,na,26.7837104863383
372,na,60.59072130440068
373,na,37.10069866435112
374,na,38.83034348501179
375,na,67.97013713071148
376,na,51.37186461293539
377,na,88.2607009867945
378,e,80.55127871385322
379,e,1000
380,na,62.435077799183766
381,na,93.41583896849436
382,na,24.758177355823097
383,na,42.85685147049099
384,na,74.66910256148564
385,e,62.02498583479769
386,na,80.60092855526449
387,na,58.5403021554076
388,e,1000
389,na,67.79312647204073
390,na,59.6624864119991
391,na,85.54728584162943
392,na,117.87631513567165
393,na,87.63894168671399
394,na,46.300435427105306
395,na,59.73404890145553
396,na,45.2153208923691
397,na,48.315655023903645
398,na,53.65388489388479
399,na,79.88396168845456
400,e,80.70796948796557
401,na,1000
402,na,108.02763566161923
403,na,1000
404,e,1000
405,na,56.78231436191782
406,na,95.0372574990516
407,na,83.50257678829051
408,na,40.35063803282418
409,na,62.96704911467557
410,na,62.54244141178392
411,na,53.572700971345306
412,na,51.12128010931275
413,e,1000
414,na,56.164416751244026
415,na,83.92729062563411
416,na,58.45755378529502
417,na,52.87335547039577
418,na,95.23573385813667
419,na,63.524892605789894
420,na,66.38715235416294
421,na,45.01088182349977
422,na,1000
423,na,57.29602569432439
424,na,57.77770935119076
425,na,58.792084267253614
426,na,42.7654830312821
427,e,1000
428,na,65.05884526771239
429,na,54.16143291070093
430,na,52.03046040747033
431,na,45.44162324051888
432,na,1000
433,e,1000
434,na,83.38102620774599
435,e,1000
436,na,42.47286327614169
437,na,54.03896705985563
438,na,69.79235933438366
439,e,1000
440,e,50.47678058302339
441,e,55.46519169018326
442,na,46.56599857290409
443,na,23.56710733490437
444,na,83.1007029120453
445,na,18.734941343179724
446,na,52.976010731194975
447,na,11.586084562291289
448,na,61.88975237169939
449,na,88.1544745047775
450,na,53.71685366849345
451,na,91.9559852080642
452,na,58.92310348537402
453,na,86.00634976769732
454,na,49.53528605995255
455,na,41.22725769038422
456,na,54.167689235207355
457,na,4.560323439667083
458,na,97.4221093012533
459,na,65.14306992070189
460,na,84.31635417279166
461,na,108.28362474840154
462,na,36.90807257508533
463,na,68.72615538818245
464,na,78.03102640165015
465,na,44.99784575437997
466,na,62.38855596382837
467,na,60.94598555375056
468,na,50.679582312439095
469,na,73.10295828923935
470,na,44.88907273997131
471,na,62.67222510217715
472,na,109.32220634319432
473,na,50.95974878944163
474,na,1000
475,na,40.902547517144924
476,na,83.49103806581354
477,na,59.08851663182018
