node, assignment, time2inf_trt
0,na,57.11270694901701
1,na,63.171577084677786
2,na,49.82257706023123
3,na,109.49457226587185
4,na,32.51156090387846
5,na,63.39299736926578
6,na,72.18174861124824
7,na,1000
8,na,1000
9,na,59.595667490363006
10,na,66.52267382667523
11,e,1000
12,na,35.84943254775222
13,na,104.38739083135437
14,na,56.088162495735716
15,e,1000
16,na,109.99044210464979
17,na,80.42343588134439
18,na,38.68536941998163
19,na,57.08956609076196
20,na,69.598467429678
21,na,68.31647289312825
22,na,67.9065500651941
23,na,51.17903385844751
24,na,62.0477866138731
25,na,18.340728780609346
26,na,47.196596152471386
27,na,49.40804846432226
28,na,34.629805280332846
29,na,39.449925965355696
30,na,52.06467279325137
31,na,78.39643368664684
32,na,18.862055754383668
33,e,1000
34,na,4.9360856351222795
35,na,29.37740309250848
36,na,72.75832640389382
37,na,29.897826429328763
38,na,25.20839407103287
39,na,62.387129463259186
40,na,67.61015606357039
41,na,47.6878344380165
42,na,56.74573841712982
43,na,46.823816422854435
44,na,47.63706619896428
45,na,24.62026871819254
46,na,43.648897176188456
47,na,62.55271586673921
48,na,38.016464761612674
49,na,1000
50,na,58.163051532201386
51,na,49.35055879958587
52,na,24.141281516104907
53,na,59.324564043996766
54,na,46.349646287092305
55,na,70.30991512529587
56,e,1000
57,na,44.55449100035473
58,na,52.3005454938276
59,na,28.11689668345968
60,na,60.28318755898514
61,na,44.05128004859307
62,na,57.105757805822826
63,na,56.04120055687225
64,na,94.33334636438597
65,na,37.979831569493555
66,na,1000
67,na,48.590097206944854
68,na,63.130629507295474
69,na,54.99056626488678
70,na,54.77727740931206
71,na,58.111890789436885
72,na,65.20602627466636
73,na,65.3113069868325
74,na,57.093575189879246
75,na,34.92006395372488
76,na,113.21871484418307
77,na,55.36642804688013
78,na,51.55144404935527
79,na,33.31757481361387
80,na,80.85076063993704
81,na,41.47945275462767
82,na,61.98563792522469
83,e,1000
84,na,32.31510977227402
85,na,70.74894606708723
86,e,1000
87,na,54.35909757216095
88,na,1000
89,na,57.174952637547975
90,e,1000
91,na,35.46124322798085
92,na,58.04742812802688
93,na,56.632012566877485
94,na,48.544173804375724
95,na,64.50622303198489
96,na,24.019187488876778
97,na,77.16682871306605
98,na,29.211932353416103
99,na,77.49358853225367
100,na,45.80150386355014
101,na,49.438057790471426
102,na,1000
103,na,44.72250237581444
104,na,63.67542175689303
105,na,69.97395343652678
106,e,1000
107,na,22.929577292963558
108,e,1000
109,na,61.14482299849457
110,e,1000
111,na,47.5265550425347
112,na,70.55126347777751
113,na,40.52742488697135
114,na,32.024084198819864
115,na,61.9419224587487
116,na,90.6545289346026
117,na,54.692010575056024
118,na,61.789098763431014
119,na,19.716493791603344
120,na,63.81024940698106
121,na,1000
122,na,51.91284293443176
123,na,98.0983825044529
124,e,1000
125,na,0
126,na,49.209985194753195
127,na,53.71120203632144
128,e,1000
129,e,1000
130,e,1000
131,na,61.24105823380058
132,na,1000
133,e,1000
134,na,6.230169790446403
135,na,1000
136,na,60.60907602183018
137,na,59.42235431103042
138,na,1000
139,na,68.28181394711878
140,na,44.12490873193649
141,na,64.27331212008006
142,na,68.9982943807783
143,na,1000
144,na,54.17694638631402
145,na,45.07767303282383
146,na,34.42230026945329
147,na,1000
148,na,15.874427978545395
149,na,29.53264533276147
150,na,10.59683057979988
151,na,12.735216623397973
152,na,28.078450204650938
153,na,8.665677585816898
154,e,1000
155,na,60.287734956551965
156,na,40.76252718209184
157,na,1000
158,na,57.53446439536539
159,na,67.01774832546003
160,na,3.8652107442138814
161,e,1000
162,na,47.038871636196426
163,na,52.35516831349151
164,na,66.5599379361443
165,na,98.92431214056934
166,e,1000
167,na,22.03362351631559
168,na,58.61941290635684
169,na,51.46416162029398
170,na,47.32139846778317
171,na,60.56073646106209
172,na,101.98039559105368
173,na,35.23453218007247
174,na,76.02966511132233
175,na,45.47755944132427
176,na,1000
177,na,59.626874825674705
178,na,48.58329958928845
179,na,83.42340099083472
180,na,46.78814302848763
181,na,37.62593257504136
182,na,54.923198495470295
183,na,42.12496968496399
184,na,55.88272258484707
185,na,53.40923860604187
186,na,71.73198641410306
187,na,60.42844504399069
188,na,76.86412820511315
189,na,73.33927591850622
190,na,63.362435273324124
191,na,13.674246490131717
192,na,80.69808561966748
193,na,46.60774771566454
194,na,65.45500733239797
195,na,54.54475887627945
196,na,51.83327673451637
197,na,56.439549919751514
198,na,76.51365797194387
199,na,1000
200,na,55.48931014601043
201,na,35.22241626614543
202,na,1000
203,na,42.0909631215342
204,na,0
205,na,56.97494790902788
206,na,66.27460590266709
207,na,44.10575379241181
208,na,72.8328507323621
209,e,1000
210,na,36.15353175896865
211,na,59.99246431976493
212,na,32.264836938627134
213,na,105.38122304063556
214,na,1000
215,e,1000
216,na,26.081040099186186
217,na,49.82054856073372
218,na,37.460251976427436
219,na,71.44473530255148
220,na,37.286514056624334
221,na,92.6764406528685
222,na,66.67391171564056
223,na,32.40840243933347
224,na,55.11089767752827
225,na,59.039803412636346
226,na,31.84714203464847
227,na,91.75276912942674
228,na,52.92154408979509
229,na,57.33174578692651
230,na,50.159624060674034
231,na,56.65814930962094
232,na,48.40818692120396
233,na,74.96008262932625
234,na,51.72936306369246
235,e,1000
236,na,50.76575159575317
237,na,72.36808142048169
238,na,44.80243604052245
239,na,35.282365812243256
240,e,1000
241,na,59.73689520419497
242,na,54.20544109229426
243,na,59.11930919433741
244,e,1000
245,na,49.61111413808791
246,na,68.54574719096912
247,na,69.52420994988165
248,na,47.89268446817358
249,na,50.629902314151266
250,na,52.389588989488644
251,na,52.37965907667943
252,na,61.3638247758758
