node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,30.938127424153066,0,23.46722362947055
1,na,-1,0,-1,0
2,na,0,9.734535706869506,0,8.865901513170474
3,na,0,2.4443918341194952,0,3.1956834993488266
4,na,19.55638799072836,102.39463741250538,20.44442871919974,25.33184454075825
5,na,7.886757497498357,10.310757285243282,19.59500994776071,38.00594947921859
6,na,30.048912694887036,32.96386037699687,30.94533538123686,40.09906285027479
7,na,102.39463741250538,102.39463741250538,23.49096522205265,25.953699946939114
8,na,18.195855870478866,18.827356168428906,26.252472200421654,97.82067823751035
9,na,18.46545556161075,26.890596234457288,97.82067823751035,97.82067823751035
10,na,102.39463741250538,102.39463741250538,26.73170677563453,97.82067823751035
11,na,18.285333286108575,25.149205680318918,27.567537027560338,28.827108478976797
12,na,18.061201832084553,18.98348908478085,8.340270896923,97.82067823751035
13,na,20.635088907209813,23.209128981848664,18.406874553177133,35.045910770921644
14,na,25.45908434411715,25.526221786534922,17.471280752433913,37.283784602769366
15,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
16,na,15.447185334917256,23.588307280472687,18.03409197237156,26.243436307797044
17,na,8.238086250331396,10.731831583651212,15.83430854041885,27.482953255682784
18,na,15.630999515662012,18.442343505381068,11.995330209979338,45.22274911424485
19,na,29.820052902597983,41.73913103969298,97.82067823751035,97.82067823751035
20,na,102.39463741250538,102.39463741250538,8.798669783138966,19.148804960754152
21,na,16.90114436367966,102.39463741250538,24.156531964552652,51.24195022214809
22,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
23,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
24,na,18.84110208448766,27.443783813903224,8.472522462675332,34.64341234355009
25,na,39.588144643741316,46.27548201465789,37.342192319151394,47.07049186497836
26,na,39.68706994256936,63.57150158499819,36.90547179251429,38.31532405670097
27,na,102.39463741250538,102.39463741250538,42.65773989874034,42.82183279952796
28,na,53.47007115774085,57.218975632450274,25.386749781581727,42.62251257621015
29,na,23.251087681441696,25.06511326216297,97.82067823751035,97.82067823751035
30,na,35.88397669969692,40.904771802577855,43.39405273170965,49.16984945003325
31,na,17.300766451170265,32.48884598238127,18.99176891642566,31.092278207578648
32,na,22.15248570968747,34.109230823268796,16.96340193800468,19.800993974454997
33,na,14.185506193517472,24.201044384651464,14.898060751024955,21.356578049538516
34,na,13.65260340193949,102.39463741250538,19.684964719292587,22.26709396060231
35,na,2.9080489835218137,21.97460562129597,24.652393966049143,36.85323814980912
36,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
37,na,13.365998307549285,14.303048649130412,32.94740756210557,97.82067823751035
38,na,20.860039712958795,41.12597501707138,20.059846696094105,97.82067823751035
39,na,9.972397815335011,15.143592754866757,46.46251413334481,97.82067823751035
40,na,22.94653241929925,31.694357048204928,30.86642071254912,45.92459458830134
41,na,17.276565952043132,26.32509322261325,28.181921991694086,97.82067823751035
42,na,9.241680798438361,32.86967081350795,23.58590199338146,29.103056257246962
43,na,3.3581285723598104,14.635730034447285,16.19945544853118,97.82067823751035
44,na,15.071298428954174,18.738363777100012,5.133370866916098,29.71361049551118
45,na,19.457011831123875,102.39463741250538,15.915288755087534,37.05767775468128
46,na,4.306532421048098,15.024035230956665,21.382023006062486,56.92512011044985
47,na,30.201848728592484,34.1976044093749,97.82067823751035,97.82067823751035
48,na,22.83356410715253,102.39463741250538,97.82067823751035,97.82067823751035
49,na,9.290745993992402,18.93090546627254,4.097853510870788,9.030868039030137
50,na,30.98742361794051,102.39463741250538,97.82067823751035,97.82067823751035
51,na,41.25316994392773,48.632512755009316,33.14411054763975,37.29235979125486
52,na,33.2471781406079,57.8119512859381,20.044838336153372,28.209934017687278
53,na,33.81297192587084,50.812669181405795,18.396361003371343,97.82067823751035
54,na,30.835816620446348,35.37413521448751,26.914640864616757,28.342373582375675
55,na,18.150014435650284,23.24564884983489,16.86206737417783,17.85798109331754
56,na,18.24933619822365,27.911204521779943,26.600549248526242,39.03691298788318
57,na,11.116308829234324,12.43364598266136,8.67201046945216,10.037689737647462
58,na,16.286427212470823,18.328978539554935,22.945535384562238,97.82067823751035
59,na,25.504457776997185,102.39463741250538,26.980656842391994,31.203640413795803
60,na,28.89504173710431,45.310214225029014,22.571551473498825,73.87955124691217
61,na,26.699463004305947,26.989259646008616,23.840294553794664,24.177224005818303
62,na,21.96484843661547,72.49255100719793,30.78970693931095,44.17466172608709
63,na,27.43052845356745,31.02768264147717,97.82067823751035,97.82067823751035
64,na,102.39463741250538,102.39463741250538,29.464557912108752,30.459345297338505
65,na,14.663990675883555,38.79071451920355,28.10126720586548,48.307872031390296
66,na,17.179528602187425,30.505569218386,22.23227358020794,37.099908495137925
67,na,20.519103204878935,48.38781392815148,25.673024115309037,33.946592688571556
68,na,27.323074054799594,102.39463741250538,25.405273139413413,45.77058483973694
69,na,22.251594507302414,54.46520639107233,32.87455190904711,42.17326430360689
70,na,14.972285743244766,15.893454254109583,14.26037362953731,26.83592656697354
71,na,14.713655447985985,31.427661053034633,25.302295422694836,25.64850242530942
72,na,13.339249583225712,27.037617864227105,34.41509476090755,37.45541128564486
73,na,23.92886115742118,26.219735603573568,15.946153442121439,18.404989471874497
74,na,20.318705745746392,28.34670891884641,21.343643983703508,29.52778934175225
75,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
76,na,5.1583070751297795,30.257820951929634,20.58851071589109,30.870354268140822
77,na,35.313726856203175,44.24656740268759,36.341095045144414,38.05154727111661
78,na,20.49990891318429,28.96775180225375,16.324983004609592,31.23256084571431
79,na,14.414163861420645,14.51737220663,27.7110432180751,33.64857509244906
80,na,102.39463741250538,102.39463741250538,27.768794959616947,51.24563554736621
81,na,34.59403058849014,47.01680383831221,23.85370916156419,52.49154347316673
82,na,14.968836347635754,27.0464948119708,31.327895096480024,43.55672500983937
83,na,26.8873395428765,102.39463741250538,15.935917278399934,97.82067823751035
84,na,18.867215924844714,102.39463741250538,97.82067823751035,97.82067823751035
85,na,30.302173286555963,31.235878239589514,14.39464051026014,19.803754567504814
86,na,64.71626458923737,79.28470645183887,29.119375734915334,30.26813575429721
87,na,102.39463741250538,102.39463741250538,11.358830537560234,97.82067823751035
88,na,38.964438247135696,46.81561404172106,97.82067823751035,97.82067823751035
89,na,25.159962198855297,29.756080204538396,16.401688197184313,33.61024609531521
90,na,28.282571690363877,41.03718590221524,20.91096662938516,26.48024682644585
91,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
92,na,19.578986859353382,25.09584593685555,19.468941127149993,39.274791151638006
93,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
94,na,18.353360681275582,21.8492122244773,20.53855029699816,39.41490618709088
95,na,19.240167465415887,22.192372953063053,97.82067823751035,97.82067823751035
96,na,102.39463741250538,102.39463741250538,34.812188739707594,46.907768536277224
97,na,27.21731860356458,38.84048857792836,97.82067823751035,97.82067823751035
98,na,16.865258566243003,34.83183602379971,9.97062553513905,97.82067823751035
99,na,44.644278233676324,102.39463741250538,26.374267561174463,28.711877515576926
100,na,16.902910836592206,102.39463741250538,21.996071037301537,26.78727510817352
101,na,22.106002164783366,28.880513811090104,20.666245800540512,55.142057714220485
102,na,19.075816685419603,25.61700505889518,14.900425606766536,35.531638713636895
103,na,11.84867623173069,23.32229302741181,21.002216159603154,97.82067823751035
104,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
105,na,20.490253212328938,21.63487130495783,23.99465286431226,97.82067823751035
106,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
107,na,2.3940047069064905,9.024310683823606,24.922551702468432,28.155277589187417
108,na,29.503011564005746,36.267328802466544,27.989546629067508,44.384150230241154
109,na,8.552408428383705,31.048119456007942,17.979068177147802,19.011454488963892
110,na,11.048206193252256,16.27517373269937,29.966807323183236,97.82067823751035
111,na,102.39463741250538,102.39463741250538,24.93403807102874,30.99141291684415
112,na,102.39463741250538,102.39463741250538,29.330908068589675,41.49569573709872
113,na,20.962885165472112,34.4026462492509,46.99224907951725,69.80730325996123
114,na,102.39463741250538,102.39463741250538,55.88540505961535,61.63627024711129
115,na,6.03961471767281,17.10551146007205,37.006478791352805,38.7852085054655
116,na,22.62407928630752,27.613696148088426,36.22289136023555,47.740250745180965
117,na,7.805218846919817,7.976492299344276,19.55879612458469,23.302277282947358
118,na,29.168250168319958,29.896040597938658,41.405158827655065,97.82067823751035
119,na,9.552238932846532,10.820479084418887,22.3117188463607,27.56912117266825
120,na,15.935050675461902,26.76122971061139,19.880226794524184,26.436159861254847
121,na,23.840785501448668,58.05908383412963,21.898936414950832,97.82067823751035
122,na,38.09221923943294,102.39463741250538,20.74874604616076,24.06844124557341
123,na,3.237387191300633,102.39463741250538,12.555734625526899,20.120968167565906
124,na,38.40418578104066,102.39463741250538,37.501267442279506,42.81687172538195
125,na,15.370516096364929,34.23554798722012,21.73207101412605,21.890238122341184
126,na,15.16711014830143,20.183182637382227,26.747042038485496,29.195488418580535
127,na,32.89675819748761,45.366779715242856,25.93963882735478,42.518070601266594
128,na,17.219373835112947,20.89143965437086,15.237345458181567,97.82067823751035
129,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
130,na,23.88824434931291,34.640202597660895,62.219010737298426,63.89813351775231
131,na,13.123892169734827,24.223039267132407,11.559470194379475,97.82067823751035
132,na,23.13601932368659,102.39463741250538,20.210637493018957,26.856357133003844
133,na,12.153789587094268,21.859912394912715,15.69696757037711,97.82067823751035
134,na,42.78407026442321,56.95015769804037,20.370771400852195,47.11172024468249
135,na,13.652347794450625,15.104689301291435,14.764795923085105,28.745212755662568
136,na,17.4037480670534,21.206384515968242,25.124569543681602,33.819500075821075
137,na,27.68554937338054,48.4657525252741,29.871682770023078,44.308867888182064
138,na,18.210953953878377,25.877391323267048,54.767266601468926,67.20448462167515
139,na,19.283246125402837,26.831743513185568,21.597689927609025,27.41865707266465
140,na,31.525657974686645,85.19577965742259,21.635612321356987,23.291848253376152
141,na,31.99276088222555,40.11259373801215,25.305635924135863,60.038084212682776
142,na,24.215207560223625,27.12365972914312,17.176976993549495,45.44891367351924
143,na,102.39463741250538,102.39463741250538,48.647191483995606,52.95798606365219
144,na,29.268447375022554,42.50692346253505,33.11339146328545,34.05897341960537
145,na,27.304497673930374,48.56966909458492,25.232221508856348,97.82067823751035
146,na,22.702739553535295,28.474519086964673,27.589974353754602,47.27308797150811
147,na,16.75025646339372,37.17619056423521,97.82067823751035,97.82067823751035
148,na,102.39463741250538,102.39463741250538,36.3487654263745,97.82067823751035
149,na,34.28638957612119,43.71718456959068,37.11492637453163,37.53392831424899
150,na,34.87895538353607,47.08482987296046,97.82067823751035,97.82067823751035
151,na,3.8569335323543186,43.476657361874956,12.862595274898283,20.18860779923989
152,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
153,na,26.709204051483162,31.55079760971798,13.759652817878615,14.225186663008436
154,na,3.913083296783328,8.650741595984655,18.840035385632763,21.189090381578506
155,na,24.057241027028187,24.548341984693945,30.31807256778922,48.75319302405974
156,na,39.59342385826039,41.46267671743164,7.8821264287533515,9.529736825623997
157,na,32.123071946507956,35.7737396987416,39.94312852031774,70.84431352837268
158,na,6.775994992787957,102.39463741250538,6.939755475852468,11.336851386951338
159,na,24.441761850664655,46.01378771608292,97.82067823751035,97.82067823751035
160,na,26.9078871791875,28.584825951756866,22.64820526152319,32.96088752771075
161,na,25.973539603732075,26.407629315840474,97.82067823751035,97.82067823751035
162,na,16.689596828183472,24.45568482014472,24.45063092695706,31.690557447853404
163,na,14.658570123054394,23.110038119736533,24.389220551502607,51.241394779182095
164,na,4.990458444827546,6.414220028795136,18.09077445663333,50.507927524905924
165,na,16.79502899675568,30.89386871172358,22.387103491357795,25.380622177474734
166,na,35.86940990401778,102.39463741250538,62.41251521105318,66.57838143136196
167,na,32.91208534866342,47.68429536465024,37.15883036461698,51.65568804043692
168,na,25.033003080450413,102.39463741250538,8.155492884618209,21.289059889321912
169,na,102.39463741250538,102.39463741250538,21.427887998933688,29.33958368445149
170,na,14.322886159588716,22.56832083876987,25.11270132371376,25.718223254266196
171,na,12.930293915122006,13.274125844212426,16.49445151223668,40.780751009045595
172,na,21.989085995808257,34.16517443117182,25.054590794078692,97.82067823751035
173,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
174,na,14.020692037978357,48.25767805977002,40.5337021734437,42.09492848705408
175,na,36.07503971436068,38.063447788076736,19.08489047630641,19.61680541280683
176,na,28.46278500672697,30.41456443749348,97.82067823751035,97.82067823751035
177,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
178,na,29.515628553085474,29.64842860590997,29.574011379447644,33.62337828745054
179,na,25.122173451756755,27.04213534416003,30.421091430082022,40.41499170325867
180,na,9.177290303063522,12.75371960688741,11.527985140906067,20.853304259512754
181,na,102.39463741250538,102.39463741250538,26.44100941142826,26.70329294262968
182,na,32.40591391418479,45.53814181388492,27.767996878671173,64.02467334553754
183,na,10.862223420284986,24.087116526697383,23.60995167926213,27.263460769334223
184,na,41.81744372860772,60.27675657407022,26.970703958742693,43.597433411823566
185,na,17.443475631704096,17.444370360984912,24.352735837928098,29.196118748047617
186,na,15.030469262970316,35.07427439959052,21.27436366747457,97.82067823751035
187,na,20.3395707675717,38.81274104872318,12.924380108490835,40.141687198576555
188,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
189,na,10.176086057732906,22.7786258180716,22.816471364108438,44.584531572297756
190,na,102.39463741250538,102.39463741250538,18.401676047562823,97.82067823751035
191,na,18.754308681803824,20.096147545720537,30.95544875618307,45.35286687365685
192,na,28.461007473459976,35.077768543739786,15.083376013110543,17.415513850083563
193,na,22.070109399541685,23.952773945065307,15.95366473070458,97.82067823751035
194,na,17.955199224479404,22.01187975301795,34.281890368430595,38.42574530566118
195,na,18.751576524396825,39.06742874007244,28.592425943137343,33.98601361777261
196,na,22.239535979679992,40.876630388549486,24.13977646794024,27.597512687490234
197,na,22.682538231806994,23.177892065619012,22.583834270110565,26.553444606759605
198,na,46.004278508101706,59.70705921285244,97.82067823751035,97.82067823751035
199,na,21.310274373957977,21.799993529387326,33.17292953446911,43.48035281487997
200,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
201,na,19.95234738114975,25.850546018791487,17.37292664658199,20.770618545439575
202,na,27.07360561539303,35.933397391331205,17.347604707531286,97.82067823751035
203,na,11.27260481051274,19.233365540624625,8.152652052706445,9.431034365190131
204,na,10.467414737483415,32.11260645449716,97.82067823751035,97.82067823751035
205,na,23.67139723226159,102.39463741250538,42.975568467291595,44.68995165880009
206,na,13.438279745548334,14.646299780414013,32.06007711579238,38.78800877014292
207,na,15.078395244575885,31.02886674112525,20.101711684653836,29.924651337803397
208,na,25.249533735204693,102.39463741250538,29.069954954507892,36.537304752634064
209,na,36.267153854195946,39.87152310733645,27.70282734964296,31.572345603077963
210,na,13.524874980315905,17.16872500046622,16.994008989661776,22.209961942508965
211,na,18.06712004790907,102.39463741250538,31.638393007365583,47.31895265418273
212,na,31.696243608722213,41.067493829925645,97.82067823751035,97.82067823751035
213,na,22.84380550765631,102.39463741250538,24.530517649264873,35.58321798373387
214,na,16.38265911398179,20.543800054412642,17.199782598053424,97.82067823751035
215,na,16.47869610574071,36.16917828003784,21.43712046752648,71.78589810027698
216,na,27.985083686469213,28.54436206167561,29.555679686756708,33.945112165934475
217,na,34.93340794537203,44.50971130341594,57.376540576452925,97.82067823751035
218,na,18.8727397089005,102.39463741250538,19.10162980504023,97.82067823751035
219,na,21.991009471681277,32.276908278847344,20.386852834777045,28.178366598371284
220,na,38.416814088364724,39.11165670178163,18.38914434044932,97.82067823751035
221,na,14.941053814607635,28.06820321276292,12.992199304853246,21.792709012594567
222,na,27.55375948285789,30.991990804910493,14.739451245796584,64.56731919820764
223,na,27.144103505708717,59.18339160186382,22.88582381156546,23.85595535286769
224,na,23.671066792025762,44.134693777293634,97.82067823751035,97.82067823751035
225,na,39.026753287353024,57.352883884154075,19.871523630794368,34.50953553965722
226,na,13.430541424675193,20.39446875428093,16.800518388538812,22.171749652468787
227,na,18.267573670618017,20.523561974509228,13.31240413551095,17.952345112024535
228,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
229,na,17.588126825934253,23.21090042990248,24.680063210946326,34.631747519356864
230,na,15.039061628746976,28.055615417748548,20.865904293219568,21.879896394417962
231,na,26.243422852121206,31.882042256082713,19.78165164137699,21.525635920467877
232,na,17.068932380653667,24.788791150197383,8.078779769735634,22.854149032934647
233,na,15.10846234400921,20.042850164446143,16.554137339050378,26.318948417446666
234,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
235,na,102.39463741250538,102.39463741250538,21.073649830013814,23.588144527756352
236,na,9.120654399033956,12.140723865923787,16.17902032796477,97.82067823751035
237,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
238,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
239,na,10.881511069447209,21.2595799973205,97.82067823751035,97.82067823751035
240,na,102.39463741250538,102.39463741250538,20.913784591673064,28.080012458770998
241,na,12.839310250157256,21.81318540053546,14.712910300683708,38.15395635414768
242,na,33.989817857647346,69.59752589508436,40.93205395998558,42.001424016840595
243,na,23.32625522251,37.46262678547808,97.82067823751035,97.82067823751035
244,na,10.964482998877394,20.760578286694095,23.71924962649023,23.82698218606678
245,na,13.349282304878917,38.34593133648887,21.413144683964266,26.191115056192157
246,na,36.98362730231307,64.25336109062138,23.561517850413203,33.75190635029429
247,na,32.79198596539347,32.80648204942442,19.287005099713003,21.220790553284463
248,na,19.866433533749593,22.406176831453184,11.913392458038098,26.090006830213888
249,na,35.0262680897178,42.739310095400974,24.112579704145503,29.83411119994226
250,na,35.16690696939032,40.64754474087382,28.03320127594376,97.82067823751035
251,na,102.39463741250538,102.39463741250538,22.828793561479443,41.433216104666805
252,na,17.1822156223467,36.93895245640005,37.2660470812636,59.230488247423374
253,na,19.20911577593139,24.07931767175355,20.356389472560963,26.64768941973293
254,na,11.11483245189229,12.461256979468125,39.91463841842225,40.04631580078143
255,na,21.380617640312458,51.915442567612814,19.048581893022174,47.781275979908415
256,na,30.837536890148666,34.34986085397289,30.39445780982257,32.72518284691579
257,na,9.254310001558931,12.921402794152796,36.799993999863354,37.147183654522784
258,na,37.26851599835234,42.78190363891858,20.2505577803636,41.12358675866683
259,na,28.907914972778517,32.19394731432707,23.75684392175337,40.13238769451764
260,na,102.39463741250538,102.39463741250538,97.82067823751035,97.82067823751035
261,na,49.34624214153924,50.329530720600275,42.27130358009496,60.724978905711495
262,na,14.308591096550064,18.10330193958922,28.36377869598663,32.552258850914065
263,na,15.463253779606205,38.64984534379447,17.19766536485086,37.48331582210521
