node, assignment, time2inf_trt, time2inf_con
0,na,131.40193269914244,158.35380986741256
1,na,0,0
2,na,0,0
3,na,0,0
4,na,22.288182725502942,47.57197077801257
5,na,35.9659511450459,60.63439474301772
6,na,42.2886425126597,28.617341324963835
7,na,40.15675666865886,72.20333218000263
8,na,37.880641846944656,36.08121924585838
9,na,51.95312330969305,39.588357198329525
10,na,57.34960363527135,22.388311388449615
11,na,39.526102069479975,18.96235097488821
12,na,29.197565809092406,50.58630153025941
13,na,20.236351096505043,36.41039633445694
14,na,31.595678457080094,19.682336857169908
15,na,30.591994888430772,41.74708544846477
16,na,32.83946586213406,23.104739740531798
17,na,36.245491774784924,50.426388247820356
18,na,37.00477975088954,35.392921233099926
19,na,49.20275534488567,26.1219251292145
20,na,131.40193269914244,40.96580743330517
21,na,93.92422555615313,36.20345903741743
22,na,39.031514846739526,12.576736899225114
23,na,45.989498241461966,40.78971977718662
24,na,50.94818973741576,43.09471772405033
25,na,25.064803742296323,42.05189263511991
26,na,37.54010676828238,17.385728704806574
27,na,131.40193269914244,46.99016342161428
28,na,56.83930534308061,54.09284489044199
29,na,32.850504997321615,50.93480004957022
30,na,38.7104159530568,37.12461107009521
31,na,47.92023825552048,67.56283182231792
32,na,33.171209081078686,81.59628212196208
33,na,51.90500129948949,17.045232272840348
34,na,37.4287871376778,34.815363003933925
35,na,35.71264956420289,33.843658252768215
36,na,65.75753638367098,37.11567210779519
37,na,48.477473765107575,35.14198951644763
38,na,50.04661045866775,158.35380986741256
39,na,49.36942184885652,63.4863107285792
40,na,66.80126311917803,44.56766050341212
41,na,26.321703473685456,50.59279463215918
42,na,131.40193269914244,14.403362675413387
43,na,56.42428161514695,13.371781846398774
44,na,63.413957604593485,158.35380986741256
45,na,62.25590100901651,35.19972023280965
46,na,56.37293875972517,47.727472944237014
47,na,32.37231933990523,39.33686107867044
48,na,27.696312558724618,27.30528917215732
49,na,87.71030805441488,65.64601445181148
50,na,56.956750281142526,69.59149547002785
51,na,34.44985362600646,21.89712895409209
52,na,57.404386613221256,39.69379994976143
53,na,79.21845796173771,44.899346095311074
54,na,24.571026015039642,7.055026868543113
55,na,69.82029928680159,57.83008822210447
56,na,29.865551722397008,46.77753523471478
57,na,36.25542043541409,33.42529161780199
58,na,53.99507351101305,31.021271158101644
59,na,66.0684425255912,48.89734746839786
60,na,66.80012748753458,68.757962595578
61,na,35.02196268522007,25.5176870064319
62,na,33.36793854976399,35.00203906395664
63,na,131.40193269914244,34.373267206707126
64,na,23.511120005075476,39.2198871090903
65,na,40.31431069175642,26.825345272860528
66,na,29.588181289183478,37.535094122037854
67,na,58.920720502116886,37.75833768833329
68,na,36.49607002094283,44.78932101384833
69,na,29.921556367806566,20.263213929747693
70,na,49.55476769602756,52.282808695584684
71,na,131.40193269914244,158.35380986741256
72,na,40.244113534347946,53.44591752592744
73,na,41.822730604150834,26.258481960170155
74,na,50.99693782970235,36.06849703732658
75,na,46.28703685157925,36.9551206806631
76,na,46.23001116005268,27.93189419852665
77,na,47.273530530174796,70.67304351787867
78,na,42.38072829187031,31.39215084348219
79,na,37.02653120779726,21.718925154603724
80,na,75.01244761949931,55.30991651922958
81,na,131.40193269914244,26.346691397697533
82,na,42.66309565749427,31.268706254692496
83,na,43.20089700712325,37.15045563727863
84,na,48.722166621762284,158.35380986741256
85,na,39.85757035416788,51.00305692998342
86,na,27.978331665731886,27.268767523917372
87,na,78.38445792871475,31.817553111800287
88,na,23.80135432410008,45.70784546883348
89,na,13.930745030915777,25.643883418418632
90,na,28.303635655197247,71.78534190703725
91,na,41.25483525040006,63.13349713438484
92,na,34.929015482816375,50.35360013962883
93,na,40.191270743938524,54.49426604076884
94,na,93.5288621660786,61.506262131055514
95,na,10.223681011525466,36.463528406296746
96,na,37.71064260420022,87.2685438650411
97,na,22.066433991867278,49.4300866953964
98,na,39.71606419963782,75.67161297011006
99,na,86.90929335982452,47.4100821226219
100,na,24.939286385062367,25.065748886004876
101,na,25.71343816237236,158.35380986741256
102,na,25.306058753525065,66.8503669818959
103,na,89.82755688504629,51.569569021320525
104,na,62.18829892875446,32.724098893421484
105,na,21.291532036687236,30.497736199257464
106,na,33.563350881216586,158.35380986741256
107,na,42.66427886868144,48.52183202735586
108,na,32.62368753708844,44.876245737889526
109,na,131.40193269914244,37.61046247158359
110,na,73.35973062068238,42.44351148499161
111,na,45.880697288130335,30.81930769549011
112,na,48.56479678006272,12.265739730984627
113,na,60.67145379552208,38.83465164624446
114,na,25.362812883223953,52.44884193530519
115,na,131.40193269914244,41.66701905637005
116,na,131.40193269914244,27.500883469188505
117,na,37.2982367628987,1.1204953448578412
118,na,44.75967089203328,13.656873488233153
119,na,45.37538928299435,10.264521542933574
120,na,66.56158564616115,72.15097329125575
121,na,53.36737085489644,14.654091420161457
122,na,35.69023367204432,33.404904451483574
123,na,30.04330030556131,45.91579763990119
124,na,81.24715933993075,16.298047921679
125,na,80.07728707428087,145.04315209326717
126,na,39.94639484338908,36.61676405357234
127,na,1.5017714271710105,0.5480275587001804
128,na,33.807494092029785,32.15750747323607
129,na,62.26595294063414,33.85687144151793
130,na,56.72276687917459,41.09414471163633
131,na,48.45419495844586,47.858306840128996
132,na,48.54291410264452,52.261216296134755
133,na,30.611874603898954,53.86083730517398
134,na,37.80443388962342,21.544177039786994
135,na,41.766502431048366,32.02818534124957
136,na,63.75153330537045,39.32815576169329
137,na,44.318975508190476,41.234921314223776
138,na,131.40193269914244,24.661641615493266
139,na,38.35839581564344,158.35380986741256
140,na,42.233144697680686,34.68152471146459
141,na,49.687841906294864,48.15376178165856
142,na,65.90151787456816,26.674669693654103
143,na,42.41587750633317,49.37135475804142
144,na,131.40193269914244,47.15535145064761
145,na,5.53204376404764,14.066037652024887
146,na,26.03073526243747,69.30698615710364
147,na,49.646031461291756,24.81144748114882
148,na,11.399053086271195,33.69937256294513
149,na,38.90069901731956,27.393016719483576
150,na,44.80241770300981,24.565571799800193
151,na,45.87509517042556,41.78466766850053
152,na,67.45049676858363,25.196324485628526
153,na,41.14826670806746,7.050959617738696
154,na,37.80151311593007,23.333864054071405
155,na,39.67744450496163,55.680306076421545
156,na,79.85485638901311,30.727894466691207
157,na,41.139983139277156,31.809219015974733
158,na,46.230429087850354,37.02790300029813
159,na,62.894142106331444,40.101435658316205
160,na,15.452282893197971,32.74887680235896
161,na,54.853861013193765,64.67430560553224
162,na,22.85950987294083,22.761260951189143
163,na,42.43824605143652,34.87245705463999
164,na,30.116641549221356,57.070303688319235
165,na,18.07488108644225,59.83066298678343
