node, assignment, time2inf_trt, time2inf_con
0,na,197.60290701203687,129.83836079117498
1,na,0,0
2,na,0,0
3,na,197.60290701203687,129.83836079117498
4,na,60.129380140983436,49.33393410424297
5,na,87.65047862750696,32.68666860555986
6,na,197.60290701203687,64.19663781792113
7,na,54.99559130256065,19.38072821814813
8,e,37.35700209053168,33.3932444391123
9,na,15.207873575541845,76.29217581215367
10,na,57.674235386786386,31.272560838721304
11,e,63.338463736990946,36.031537066673934
12,na,66.36527872678619,55.49129913187893
13,na,31.707350911380303,54.92084605929087
14,na,26.247464500349313,37.79431101244513
15,e,42.35796289245261,129.83836079117498
16,na,79.96003462852686,39.29754320393281
17,na,68.49149044085141,63.40109849350085
18,na,197.60290701203687,24.87245070994517
19,e,78.69443892270189,6.405517314445023
20,na,197.60290701203687,32.66253436315861
21,na,33.43124401247648,37.06763045100567
22,na,0,0
23,na,15.054353389337484,55.73746446159818
24,na,197.60290701203687,18.967013423033183
25,na,46.115801661480326,49.26008622315785
26,na,44.199234378165016,65.96063526916478
27,na,41.93305145508322,32.38509754769411
28,na,103.91862908271621,34.51564109354516
29,e,100.84799706429729,47.32656499465203
30,na,12.464565301755894,31.676524666327758
31,na,62.55664371606126,129.83836079117498
32,na,74.80310676383647,14.143231388502747
33,e,86.41302009880752,20.492225439018743
34,e,136.7035740148169,46.07367555873882
35,na,61.81153369245922,31.179376154886423
36,na,45.90555466914676,27.757646205201247
37,na,77.4486740284593,22.894254350284438
38,na,45.29404599852793,42.865394923223896
39,e,197.60290701203687,37.236222195130416
40,na,41.16359531056844,25.925919603997354
41,na,34.911786694240405,47.48775717112009
42,e,44.890288908244266,22.266181370236442
43,e,45.65413228771676,47.613844380534154
44,na,53.00475890523794,41.086849087973604
45,na,49.529991246122144,24.729471231701943
46,na,48.29004811587571,129.83836079117498
47,na,14.251213926910161,45.770642749593065
48,na,48.05751580134514,41.1603088804242
49,na,197.60290701203687,33.316560728681836
50,na,63.45131085445471,48.07118765191082
51,e,197.60290701203687,47.16446509902231
52,na,197.60290701203687,35.07039137320984
53,na,50.92243894363066,43.868605833359126
54,na,46.780867355810685,22.509374599553233
55,na,20.092965776606157,34.81932036328831
56,na,92.11840881270615,7.65158280658858
57,na,11.035237303586026,85.2626561589909
58,na,197.60290701203687,30.520075338544235
59,e,197.60290701203687,129.83836079117498
60,na,24.2166972165687,49.95302010544171
61,na,96.47877402630509,96.01038307313463
62,e,64.0775992550485,33.74241616237264
63,na,63.48916075379285,18.07948007066255
64,na,197.60290701203687,27.668186801504838
65,na,44.49931531604089,38.30824109379338
66,na,60.37643619896837,22.31954639822335
67,na,83.49310530939462,40.30287076828238
68,na,0.8604871524223378,32.412181623666754
69,e,71.9025023104012,129.83836079117498
70,e,197.60290701203687,26.641722871772455
71,na,46.09312890346063,32.93879950580189
72,e,197.60290701203687,50.69747857351515
73,na,62.08710732488107,41.66998088751451
74,e,197.60290701203687,52.26585885871454
75,na,38.68584991254511,19.117356087353215
76,e,88.82228307874271,35.726516022721455
