node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,152.24180702571294,145.58407904680672
4,na,80.77584513230825,21.29405029513939
5,na,152.24180702571294,44.74185805705341
6,na,152.24180702571294,25.79263069275042
7,na,32.86765318390982,33.952555463097816
8,na,68.8094636546456,33.49363457711643
9,na,30.93021524138638,8.646870700876356
10,na,49.45625983053187,45.462379245018816
11,na,36.610781926633294,36.39689967850881
12,e,152.24180702571294,43.86135812561795
13,na,14.78809942670426,42.231812393531726
14,na,12.812882410061011,8.099354540148887
15,na,61.36627524801234,49.12961253587565
16,na,152.24180702571294,47.4056824659415
17,na,26.72080761091803,43.509255797296326
18,na,11.56024497703396,39.42252524474827
19,na,28.999466840221547,10.809760679822398
20,na,26.890072365753596,20.567503432668282
21,na,45.408876660487806,33.0775891886192
22,na,12.965596217391035,16.143469422084788
23,na,23.67581213991371,33.02781823326043
24,na,22.579290147540775,40.572835870595384
25,na,152.24180702571294,42.03830617601018
26,e,47.446109682784964,15.206709219954428
27,na,26.19993196452207,45.52637485126952
28,na,72.91426553129833,20.22127071916348
29,na,58.16844064650602,10.090481380728482
30,na,23.53685326982053,27.71479737516929
31,na,40.78477113262955,36.98272279303812
32,na,50.17637956557161,12.027259349310903
33,na,47.45941255626039,25.832203323695495
34,na,27.048797288765122,18.28343288192926
35,na,38.676292348137544,47.912844637535606
36,na,39.96066537062077,36.227855348875934
37,na,49.84122403026453,27.07303244477699
38,na,4.352876741240938,3.171478850356666
39,e,152.24180702571294,67.6772658493549
40,na,21.44107104952692,60.53621186583529
41,na,42.07750568409545,42.00701430042077
42,na,56.711393554788835,39.22414793532304
43,na,23.851547755815748,12.990898385275322
44,na,55.15743698741206,3.5269630600071133
45,na,63.30341709850394,30.197976297099792
46,na,16.162226153399324,59.5157601676401
47,e,152.24180702571294,32.502395823271016
48,na,65.69424896146727,41.4481683348237
49,e,49.295590880640844,21.98798753377146
50,na,71.42358733662435,27.542289814171927
51,na,54.757785490642945,33.31833256329864
52,na,52.70933176077968,56.81922149216849
53,na,36.41534485979905,32.92204537772577
54,na,38.39522919719131,19.083537978067675
55,na,56.64176404640663,46.84538155252358
56,e,152.24180702571294,47.95036657947655
57,na,58.880837324839206,30.44378302814127
58,na,39.405309024327146,51.54071906130465
59,na,38.86167336677173,14.57952476459681
60,na,33.940026018110835,44.22779428187829
61,na,19.842123683932122,47.53741801025715
62,na,57.04886996256903,33.831002507325
63,na,56.834049446854536,35.27005579334421
64,na,26.393435550610672,10.100821715632296
65,na,35.99496457207876,57.10680196496093
66,na,29.238770415599497,28.57428353710618
67,na,32.2650256335596,38.518333084273735
68,na,23.46709061471024,4.454506956324914
69,na,33.636738954221414,34.905017906539804
70,na,72.78719491715493,24.255846296333328
71,na,81.29297533988431,20.738339280531623
72,na,44.226325327128194,40.123252847289095
73,na,34.63293068255884,30.994735768290226
74,e,76.3594418949258,50.18572226996845
75,na,9.067140979419902,31.498633966319336
