node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,3.820572644411721,0,16.401067428656596
2,na,0,7.902807033606676,0,99.92484980693744
3,na,0,4.145754660267343,0,99.92484980693744
4,na,29.868852690160384,39.2794741628111,37.021901567893536,44.97556833743022
5,na,19.351126213781118,31.224958490404262,27.164840816305503,99.92484980693744
6,na,104.06786037706493,104.06786037706493,28.046061552408244,61.93129994825574
7,na,23.9929872312506,41.56726317220461,10.496168495962886,13.007049154993503
8,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
9,na,20.310009443905997,21.419159578857652,28.634781240835974,41.692896706729
10,na,104.06786037706493,104.06786037706493,25.233334161931847,71.38850248561229
11,na,22.506912184856272,25.16514137802923,36.87023162240181,51.40941750283891
12,na,4.7331872218653945,11.962797199472153,0.4619370581816288,1.7527082288212046
13,na,15.212365361108674,26.090073614223275,34.59432034011041,35.82916457044137
14,na,33.154844465436305,58.391894482730315,23.493812338894703,28.033340690033686
15,na,45.68975321839297,48.845141929381526,38.852378338582085,64.70849567954411
16,na,34.17683428636021,47.5136897788389,30.62756938641829,99.92484980693744
17,na,17.96951966680354,18.838161826339142,20.942618728687435,28.510172731985076
18,na,41.2138285794537,104.06786037706493,36.27041826405996,99.92484980693744
19,na,32.23221600108122,57.22353181418966,23.565373147538914,26.96770526220871
20,na,29.940989328497366,40.299085192053155,15.622693845283022,26.727354879419458
21,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
22,na,36.628423947183705,104.06786037706493,28.419458205499957,36.52691054353633
23,na,35.13283144449732,39.503936838692226,25.865364657140233,99.92484980693744
24,na,14.805377403937774,20.93434438736126,56.343914031184035,99.92484980693744
25,na,18.047499579314575,28.75281125607599,29.11883943142438,99.92484980693744
26,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
27,na,104.06786037706493,104.06786037706493,28.212153358056582,28.47553068761062
28,na,22.602022694907912,26.274883474468268,26.15961136883118,36.38136600383913
29,na,44.20199186348131,50.454028292702986,25.43135596866948,30.79484228592487
30,na,30.664221450296594,31.697166165356148,9.592201676691431,9.78993247013304
31,na,104.06786037706493,104.06786037706493,23.83646950380606,31.719268019677965
32,na,28.074060547018192,35.487103314252685,99.92484980693744,99.92484980693744
33,na,14.404611502119261,17.38186781451722,42.07897314905327,99.92484980693744
34,na,104.06786037706493,104.06786037706493,28.35355759132303,32.14805998676524
35,na,15.002472779869192,20.404919654248513,21.312618290840227,31.010642832251563
36,na,19.218710651547756,21.17773979669006,19.55206518234776,99.92484980693744
37,na,104.06786037706493,104.06786037706493,32.159995971522335,43.71160433673061
38,na,51.30380329723319,97.96422395430443,19.789104345884454,20.187246133299407
39,na,23.448157406244807,29.217002748836816,38.506030951863615,67.71214341922051
40,na,104.06786037706493,104.06786037706493,26.26703485599238,28.23744507248679
41,na,20.963482691042834,104.06786037706493,49.665219143281874,99.92484980693744
42,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
43,na,23.477399317969578,27.309090615564592,99.92484980693744,99.92484980693744
44,na,36.24512891866774,104.06786037706493,42.34339292995841,45.584600029341026
45,na,104.06786037706493,104.06786037706493,10.386701638296879,14.390214424923524
46,na,16.423473696355188,20.26742908913637,22.706748924424637,32.27257187439393
47,na,43.996602108395166,104.06786037706493,57.757228777336834,59.69759111529522
48,na,18.07048857853024,104.06786037706493,27.994004814578094,99.92484980693744
49,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
50,na,22.79315360859565,35.686186691909775,22.167512022801404,49.436655447980144
51,na,16.023178179331868,16.94427452431848,28.34173648896166,36.08821271351714
52,na,17.044005671219207,17.30770876264934,20.94123976459813,24.824933902471226
53,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
54,na,25.156129739893835,34.86683799651787,29.87294660553953,50.8088822131849
55,na,37.324042907947565,38.9865530780554,35.44799038441539,42.52326551505942
56,na,41.9077655188882,43.68789122068353,21.835061555370316,22.148089792594007
57,na,26.29427819927615,35.57256737611527,37.09656661183028,99.92484980693744
58,na,21.995490205715484,22.05628961893183,17.884874758463123,38.64875986628152
59,na,30.663927881849943,40.33092843709836,29.808772789178278,33.12600876310837
60,na,40.218436129592845,51.484694164926935,26.44572686675549,27.2114800197486
61,na,104.06786037706493,104.06786037706493,29.973331990985542,99.92484980693744
62,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
63,na,21.011213956269092,25.4372793461494,25.863810747657237,28.817581321339908
64,na,11.11085509601177,15.11786615221841,32.74891113923308,88.82346452048992
65,na,104.06786037706493,104.06786037706493,25.48012163884828,27.063552845191822
66,na,16.873565912808036,27.66482496833307,25.631100842973684,28.997825741324988
67,na,22.42788987466518,24.314485354474087,30.509069696182177,99.92484980693744
68,na,19.005675270912818,20.638878114011625,30.10962161212243,67.3193972600686
69,na,27.73958085091025,30.15257056188983,34.4866101862913,44.713875654452984
70,na,22.958541552018684,104.06786037706493,24.448354312533787,25.75300241364072
71,na,30.871708689402013,53.370618926912854,10.013612300609187,10.549921011731726
72,na,22.202088952236466,104.06786037706493,99.92484980693744,99.92484980693744
73,na,26.12686133513797,27.079911686225557,44.76347171558954,66.62246011622072
74,na,104.06786037706493,104.06786037706493,34.09868804077352,35.003794901955075
75,na,20.662159590087278,30.295500208539398,35.094699375808105,38.5713564211535
76,na,104.06786037706493,104.06786037706493,47.54099909860679,50.542108372322524
77,na,34.792946958911145,36.30843683788922,53.31604176236489,70.28005060176227
78,na,10.613267251111465,104.06786037706493,99.92484980693744,99.92484980693744
79,na,24.09503440883951,37.51308497740639,33.348674431839406,34.939431896574185
80,na,51.46691490086226,104.06786037706493,22.236655688744918,99.92484980693744
81,na,22.723196728864117,28.50255336160233,30.934921858923463,32.50232272981206
82,na,25.868057908707854,26.366904112448186,19.94530595500301,34.7076022030453
83,na,30.248706576886583,38.06395951062048,47.17527783248748,47.77087210841983
84,na,19.250542785893206,24.106498944064594,23.501348340960558,45.832242792260786
85,na,56.673599771565684,67.18432802378071,40.69304987183511,99.92484980693744
86,na,104.06786037706493,104.06786037706493,27.279277121649805,32.86863941033716
87,na,26.136502109704818,39.08340276126398,45.73637389807196,99.92484980693744
88,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
89,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
90,na,33.12246526248604,34.78231388647982,32.43001427560426,38.8723931496817
91,na,32.37634661123366,47.36890784727425,99.92484980693744,99.92484980693744
92,na,34.658955239464916,47.131245940325755,34.73933629854166,42.80196175741249
93,na,22.783907159414472,104.06786037706493,99.92484980693744,99.92484980693744
94,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
95,na,19.53736442721962,24.41292140750233,26.134899408116947,39.502632325834355
96,na,19.466417670025454,22.364414525546632,33.09996090154935,50.6356922924067
97,na,104.06786037706493,104.06786037706493,34.578026418126505,39.18180674271238
98,na,15.138806665199553,21.768638461513195,17.807744313073382,51.07928415256887
99,na,23.90428496464256,104.06786037706493,32.62738780340607,99.92484980693744
100,na,23.17931321281541,31.270375846868475,20.051496854708553,45.28181182185398
101,na,29.348453701385473,33.94027756613606,28.718711363544948,31.43141463002677
102,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
103,na,49.30031607428631,65.5362931252985,18.601559834705448,23.68338617914732
104,na,26.425619459880643,30.789011342821066,99.92484980693744,99.92484980693744
105,na,44.46466256440678,45.69717665024455,46.17610758705228,49.055769142085694
106,na,25.44308652811884,33.390758009865706,23.70562005795573,34.39983622977503
107,na,34.53955282732709,61.074024959041225,34.71125127007849,47.408781275308705
108,na,40.12386513668768,70.14701994808136,29.554257020969008,41.99417658006101
109,na,28.217459175061368,104.06786037706493,19.7008191465474,99.92484980693744
110,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
111,na,19.94930768451296,22.412171658050134,27.20720945055108,34.73453830514201
112,na,41.42801760380103,104.06786037706493,41.22006933076998,49.048219534282225
113,na,31.48132384148581,33.63562320200611,17.03102531229675,34.68531311837053
114,na,14.506561775832758,104.06786037706493,99.92484980693744,99.92484980693744
115,na,35.42641406790112,43.538420508893765,59.196249453070855,80.9230669820247
116,na,8.020082290018339,14.719008746157954,18.461320872970227,19.722549710680298
117,na,24.294515736370133,38.65206766161108,15.07071815322674,99.92484980693744
118,na,104.06786037706493,104.06786037706493,46.98510786367516,53.117282178732914
119,na,23.05944128817242,26.106086722299743,37.022157559141775,40.75069295502583
120,na,104.06786037706493,104.06786037706493,47.5985505173895,99.92484980693744
121,na,104.06786037706493,104.06786037706493,41.6631935740361,65.95674958162613
122,na,26.110716569934645,63.712023523755775,19.002786998676417,99.92484980693744
123,na,104.06786037706493,104.06786037706493,30.354345983394584,71.17009098742527
124,na,104.06786037706493,104.06786037706493,49.17311661191901,49.56217984778878
125,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
126,na,48.374143520459,63.37803141247401,23.40115319845172,28.679642918740704
127,na,36.58016121516387,49.42145883298477,30.522093439094743,33.71227674142164
128,na,33.0010707294019,37.17527408701519,99.92484980693744,99.92484980693744
129,na,28.551083027705584,32.166707108303775,19.946302977475643,22.905321223972226
130,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
131,na,17.644572460435008,17.829164508084492,29.22788103994975,39.56559384568579
132,na,19.44791216848304,21.594179820247287,19.997820134735246,99.92484980693744
133,na,9.235104969165906,20.540109757168523,21.949171049821107,99.92484980693744
134,na,16.274298264003804,104.06786037706493,26.850406759382476,37.055845250088346
135,na,22.186703873515267,25.12146401121575,99.92484980693744,99.92484980693744
136,na,19.910082995160842,104.06786037706493,29.170492276288943,30.997299245028504
137,na,28.45796112841781,104.06786037706493,24.623530780016697,29.390753156569854
138,na,27.26197058242051,104.06786037706493,99.92484980693744,99.92484980693744
139,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
140,na,31.186480491511112,37.59345097758145,28.704008210136056,28.786167847782146
141,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
142,na,22.90303360393568,30.146736964351348,24.224769017071697,27.53560005507376
143,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
144,na,25.658979763256788,39.88214594216141,33.18694493465773,36.2400917678755
145,na,50.71065449897946,54.33738826708967,58.6019736653592,99.92484980693744
146,na,35.84442006812216,104.06786037706493,35.20558181588239,99.92484980693744
147,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
148,na,15.972995559710842,27.657492634335284,27.208915190373336,42.57191559631273
149,na,34.56542305487383,51.224168968839265,24.75885410990759,25.85448425475361
150,na,29.65406145722491,34.26688591608523,25.599436194515583,30.340758768531263
151,na,21.64306419021301,104.06786037706493,20.33171132464131,25.70096503929389
152,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
153,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
154,na,104.06786037706493,104.06786037706493,31.138259461083685,39.56590129855831
155,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
156,na,15.889263229596835,27.377007967843085,22.3357393404402,49.81918166267721
157,na,9.4342450338782,32.95823345224785,22.144356118073482,22.156944019352604
158,na,22.184032248237067,22.436143621986513,29.91333652814445,35.563141483684845
159,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
160,na,25.739472698911946,32.07138360093614,24.48421820884319,37.201738327396356
161,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
162,na,8.191296097600526,49.650622619468585,19.390950521203695,36.946606037621365
163,na,50.94897929719924,68.2563097726834,47.08648129974053,50.265888876028825
164,na,22.454923644790405,104.06786037706493,32.1630460856067,40.18477596295272
165,na,104.06786037706493,104.06786037706493,24.993711114471058,27.560153571541896
166,na,31.199598604338412,38.68712448320405,36.880682842604045,37.244834357042365
167,na,47.39778413908716,104.06786037706493,26.77790464863076,75.31649614217113
168,na,20.21908563652955,28.142680561433078,26.2695947459261,26.90674181986616
169,na,19.92031705395533,36.54495217352761,19.414339099785302,99.92484980693744
170,na,14.74084444361286,104.06786037706493,22.738018525746323,23.342663438240322
171,na,15.77177503308625,28.8730679358824,34.583926599639156,35.22962861056572
172,na,7.576095590029249,12.40892848750572,17.82742279749777,19.94341014286188
173,na,33.82564762965672,40.67596810819847,34.390537586103584,41.15253761385741
174,na,17.705739454077698,104.06786037706493,18.458211281171284,22.06619874806669
175,na,25.787358934097497,35.4153364003959,24.016965822758205,30.835715694509016
176,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
177,na,27.785244706885905,30.362336986237953,99.92484980693744,99.92484980693744
178,na,27.44374706138829,31.60411102668049,18.573038038349047,22.402304822415797
179,na,47.317931245167294,54.77310979832499,32.21236675889333,36.28113716457952
180,na,20.201644862147987,21.04894531899102,38.2655090432712,56.81491167637067
181,na,104.06786037706493,104.06786037706493,99.92484980693744,99.92484980693744
182,na,23.0236576552403,25.689688380527798,25.890038983033147,31.189745685613072
183,na,34.45340821728432,38.081658156607254,22.214051996002286,22.86250024864939
184,na,16.995678057318422,104.06786037706493,18.342698158651142,42.972457468040034
185,na,18.4066805840042,41.50886986637408,16.56297888279516,29.020825448945537
186,na,25.814248753224284,36.18151986979186,39.17785508295031,55.01160782790922
187,na,45.458661968816315,54.71408162487196,25.017034407834906,33.93809092063772
188,na,29.01325197422492,104.06786037706493,31.20179713811675,99.92484980693744
189,na,41.6173305081009,104.06786037706493,24.2844853940002,43.80574045105355
190,na,24.209112570213524,34.768925498938124,82.35533571171052,99.35734608176641
