node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,457.7725779226159,10.984042669981973,500,3.5743827679495483
4,na,30.743841447047842,457.7725779226159,12.400578342530883,500
5,na,457.7725779226159,457.7725779226159,28.63281174059358,500
6,na,457.7725779226159,457.7725779226159,12.59795253020969,500
7,na,0,150.74971733568918,0,500
8,na,22.040515782487528,457.7725779226159,8.214223934553512,50.08494324609944
9,na,457.7725779226159,457.7725779226159,25.28168982693788,500
10,na,457.7725779226159,457.7725779226159,500,500
11,na,243.33946076059158,457.7725779226159,9.246444427877499,500
12,na,0,457.7725779226159,0,500
13,na,14.207603958583583,457.7725779226159,7.790891896201274,18.026971994913893
14,na,0,457.7725779226159,0,500
15,na,70.36686505250313,457.7725779226159,8.730761897192327,500
16,na,54.76836748007131,457.7725779226159,83.43830072795053,500
17,na,457.7725779226159,457.7725779226159,385.287847130518,500
18,na,51.891735668712904,457.7725779226159,375.5574695004642,500
19,na,457.7725779226159,457.7725779226159,40.010323003765585,500
20,na,0,457.7725779226159,0,500
21,na,0,457.7725779226159,0,500
22,na,457.7725779226159,457.7725779226159,372.55560174767254,500
23,na,182.27899183787628,457.7725779226159,27.75744350316625,36.58901017770499
24,na,457.7725779226159,2.6862111158498228,500,6.275113191638235
25,na,457.7725779226159,457.7725779226159,500,500
26,e,47.35292959540104,457.7725779226159,500,500
27,na,57.617076647163216,457.7725779226159,385.0606818148459,500
28,na,0,457.7725779226159,0,500
29,na,73.71651881606338,457.7725779226159,39.80350761086594,500
30,na,457.7725779226159,457.7725779226159,82.88056300766642,500
31,na,457.7725779226159,457.7725779226159,86.1635940898986,500
32,na,234.14644609900495,457.7725779226159,500,500
33,na,457.7725779226159,457.7725779226159,500,500
34,na,57.819041930715144,457.7725779226159,57.799831173535985,500
35,na,0,457.7725779226159,0,500
36,na,48.96676317437812,457.7725779226159,30.063062191201933,500
37,na,457.7725779226159,457.7725779226159,500,500
38,na,0,52.632034427498404,0,500
39,na,457.7725779226159,457.7725779226159,39.150964382786405,402.47987690913607
40,na,35.892129880862036,457.7725779226159,500,500
41,na,457.7725779226159,457.7725779226159,10.244978360049272,500
42,na,122.80387327343932,457.7725779226159,132.43334730905562,137.2987006393529
43,na,40.72797146663915,457.7725779226159,82.60305022164833,500
44,na,457.7725779226159,457.7725779226159,500,500
45,na,457.7725779226159,457.7725779226159,500,500
46,na,244.5203017096209,457.7725779226159,500,500
47,na,31.03065379281565,457.7725779226159,8.500323159446308,500
48,na,457.7725779226159,457.7725779226159,500,500
49,na,457.7725779226159,457.7725779226159,500,500
50,na,4.50107061982933,457.7725779226159,21.364754712022783,500
51,na,457.7725779226159,457.7725779226159,500,500
52,na,457.7725779226159,457.7725779226159,21.863826589933623,500
53,na,0,7.79394689521407,0,500
