node, assignment, time2inf_trt
0,na,67.60444154360331
1,na,1000
2,na,45.96447854635734
3,na,91.35401475098399
4,na,28.547796770004283
5,na,76.0974217374976
6,e,75.33423472074733
7,na,1000
8,na,48.93891417669742
9,na,33.66590809285587
10,na,22.8535256510497
11,e,1000
12,na,11.357146738400772
13,na,4.867228591595653
14,na,53.98006613263783
15,na,40.99248847772679
16,na,51.162083615461725
17,na,43.30618067176312
18,na,42.889343562877656
19,e,41.52764242233007
20,e,68.73621584798423
21,na,1000
22,na,44.89845518140956
23,na,80.43777210600545
24,na,58.94014364480912
25,na,1000
26,na,47.94805143416745
27,na,54.253677616353954
28,na,39.92710605903869
29,na,32.35352436860786
30,na,20.255362427499215
31,na,10.194642629511133
32,na,27.432732764931274
33,na,53.41062712254758
34,na,28.631597764154094
35,e,1000
36,na,35.10496627752866
37,e,1000
38,na,34.45140865346334
39,na,40.31505672765578
40,na,41.441826068566286
41,na,42.987600528972855
42,na,58.38368406267665
43,na,57.38788030810582
44,na,73.01101703408878
45,na,14.882027277242521
46,na,50.16812392169443
47,na,32.44159921057941
48,na,33.69194121406247
49,na,59.12848318365102
50,e,1000
51,e,1000
52,na,42.73961944922238
53,na,41.008139167546965
54,na,42.815838403176244
55,na,48.106456356671494
56,na,31.099952907971222
57,na,55.934587086900926
58,na,80.6218945453227
59,na,27.568009070629827
60,na,43.99208010714004
61,na,47.072138892052855
62,na,100.35056756530383
63,na,24.177903852099
64,na,29.87985487536387
65,na,56.11756373936584
66,na,34.41173061161883
67,na,45.32655724355027
68,na,82.59967304455647
69,na,43.628558194166345
70,na,29.796589916013147
71,na,27.46355463537691
72,na,15.621536151637967
73,na,68.97382033451571
74,na,60.206608339100626
75,na,55.83443084683924
76,na,40.75451591002833
77,e,1000
78,na,51.72589408969395
79,na,23.46028221031783
80,e,73.05210885652805
81,na,58.88644597180903
82,na,48.99542864103395
83,na,70.23962004087595
84,na,35.766187862195046
85,na,74.19583831595675
86,na,37.94155583451387
87,na,51.655763142374056
88,e,1000
89,na,24.877591699238522
90,na,56.507040399774866
91,na,34.112663620442575
92,na,40.4165592447365
93,na,27.141435767899615
94,na,43.81137025710589
95,na,21.19873661741385
96,e,1000
97,na,36.64676451564261
98,na,40.403475177136315
99,na,36.993304039012
100,na,52.67446454372437
101,na,42.72713611171049
102,e,111.61458022309529
103,na,57.81793975467374
104,na,54.62205109591713
105,na,53.13152600516132
106,na,57.87134503641295
107,e,1000
108,na,63.212391741542156
109,na,58.80004943359501
110,na,52.66642655281531
111,na,1000
112,na,53.16187890800737
113,na,65.860995063506
114,na,52.22172244656887
115,na,46.24274850920938
116,na,51.69776295689515
117,na,65.82617676459735
118,na,49.36318481474515
119,na,48.40843212458203
120,na,48.04249025635574
121,na,20.985644110579322
122,na,60.68679148732122
123,na,6.190224072089194
124,na,50.0282878861438
125,e,1000
126,na,56.12011418493602
127,na,32.33580117508918
128,e,1000
129,na,49.57161343506038
130,na,72.97124552305819
131,na,37.47273056610899
132,e,65.78895628169255
133,na,65.87695096006878
134,na,1000
135,na,72.49934281579819
136,na,1000
137,na,56.24533187207125
138,na,43.165344068147505
139,e,1000
140,na,52.13405147130922
141,e,30.8477223121088
142,na,38.12621697886868
143,na,24.018443690432527
144,na,59.70928315697012
145,na,13.54138572472778
146,na,1000
147,na,37.68883683363025
148,na,55.96828108937542
149,na,42.80179847848614
150,na,46.429898398683335
151,na,4.867228591595653
152,na,52.78675984634789
153,e,35.41446674515441
154,na,58.73966579392835
155,na,27.923817365371967
156,e,1000
157,na,47.38710072468391
158,na,69.48086072430698
159,na,42.15294154275047
160,na,1000
161,na,6.585008722682126
162,na,1000
163,na,65.05143102856172
164,na,33.543553602144705
165,e,48.13243622975466
166,na,32.02834485594901
167,na,42.7043278549656
168,na,60.272688763566975
169,e,41.63634815677494
170,na,37.19792583937983
171,na,58.970158055024875
172,na,41.54473553582855
173,na,44.91651976866655
174,na,36.52197994528653
175,na,72.10218447495832
176,na,49.07379806367577
177,na,1000
178,na,56.57085157898507
179,na,55.288506978933185
180,na,78.22277049461945
181,na,29.26361608594506
182,na,35.73461421434444
183,e,1000
184,na,59.06628937344448
185,na,17.354568042315265
186,na,45.595420327491915
187,e,1000
188,na,27.31774081974222
189,na,49.441079408253394
190,na,50.35112062147207
191,e,1000
192,na,55.328518157894536
193,na,32.56413414851126
194,na,52.96791829617877
195,na,45.33369076950663
196,na,38.600221237789356
197,na,74.2796027397671
198,na,57.715226411818506
199,na,47.16202563113852
200,na,44.273131901595505
201,e,83.25726650903131
202,na,49.664346080737516
203,na,74.81470668405511
204,na,51.70309228710979
205,na,64.47391469669247
206,na,57.33248298542797
207,na,74.84579881798842
208,na,71.28463523537205
209,e,1000
210,na,47.55154730010031
211,na,38.25723643360577
212,na,31.576138028125726
213,na,60.825985062632945
214,na,39.03183092159206
215,na,76.18813200212902
216,na,14.565217264337289
217,na,45.55792627386279
218,na,33.14477404433981
219,na,40.7365726296316
220,na,67.60028472906255
221,na,70.90883240297069
222,e,70.6396299529459
223,na,55.223128367729096
224,na,42.98663645099363
225,na,42.44077468998945
226,na,31.81916175027095
227,na,32.54307413113648
228,na,31.914762164227916
229,na,49.01293368435559
230,na,51.34703461260053
231,na,41.5827384158415
232,na,1000
233,na,93.8366404986576
234,na,33.6003696318109
235,na,60.21587579169349
236,na,45.43400700900936
237,na,37.52934480754025
238,na,83.96321158914503
239,na,42.436093275608634
240,na,35.934972637692546
241,na,57.899331470113026
242,na,52.14801846558354
243,na,24.330421545817508
244,na,29.22645660471133
245,na,76.57412664494987
246,na,52.49368408483582
247,na,1000
248,na,58.39619191603255
249,e,48.950292086815594
250,na,48.35551042842209
251,e,1000
252,na,47.196160449875244
253,e,1000
254,na,38.11161807906841
255,na,34.2712970138196
256,na,1000
257,na,26.034778439311367
258,na,49.87133935107088
259,na,31.935767736513924
260,e,38.191466486015074
261,na,71.36435154636953
262,na,49.87880063014851
263,na,25.577176854933633
264,na,40.32902460527399
265,na,19.260835226810038
266,na,69.17389527094524
267,na,15.724227502567173
268,na,54.10661225500712
269,na,51.14093493337324
270,na,1000
271,na,50.900223805617934
272,na,52.92363801082712
273,e,1000
274,na,51.44862735965191
275,na,36.95057172347729
276,na,54.55375324130578
277,na,50.760138061730984
278,na,79.86548439653792
279,na,51.46894655449955
280,na,29.41266333877192
281,na,79.28519625952322
282,e,1000
283,e,1000
284,na,24.21987258967173
285,na,55.86170570726409
286,na,67.26611834443236
287,na,1000
288,na,50.15371761634202
289,na,43.454997358348784
290,e,43.265896074826564
291,na,34.96489903563469
292,na,4.867228591595653
293,na,77.80330417288951
294,na,35.22862216998007
295,na,55.70872369633645
296,na,56.95019883102641
297,na,58.24699153758927
298,na,59.87024583166309
299,na,16.418227879338055
300,na,57.29941914564812
301,na,59.748529231535294
302,na,25.14815203113747
303,na,22.394154956804293
304,na,33.472138212703626
305,na,36.921065321606406
306,na,52.29949342569089
307,na,16.156517084061857
308,na,54.94176168408185
309,na,68.21208986948518
310,na,43.66700746205483
311,na,18.655455713062572
312,na,86.26025739610199
313,na,55.232265982496834
314,na,41.27427006654381
315,na,31.64081541754223
316,na,25.77708076835674
317,e,1000
318,na,39.56907477536571
319,na,42.370719422773576
320,na,1000
321,na,38.141595167361416
322,e,59.33075763411405
323,na,67.1686936617225
324,na,65.2603878519614
325,na,46.07415321003089
326,e,48.159038279670725
327,na,51.5590933268104
328,na,34.40882742628865
329,na,32.03246907726943
330,na,36.90738409891583
331,e,49.3420993207185
332,na,32.39256480522995
333,na,60.633551958550534
334,na,71.01657175770208
335,na,30.676481104774503
336,na,28.477187553183413
337,na,33.9559663771031
338,na,16.71798433780389
339,na,67.12865411831443
340,na,57.85623617045134
341,na,41.682643186256136
342,e,1000
343,na,38.920149111885934
344,na,64.15020940357181
345,na,47.68869856125338
346,na,23.547203139297423
347,e,52.7582639918733
348,na,31.80772334122598
349,na,34.10393914080259
350,na,48.84349733780293
