node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,125.7493780117288,137.03263816483664
2,na,0,0
3,na,0,0
4,na,76.0308296801682,49.06261505450534
5,na,45.92273026133542,45.94548729322386
6,na,29.6621437665383,34.230822980488384
7,na,48.79847902768276,78.9980209197398
8,na,68.05499339146799,57.26895729367852
9,na,56.811545172193135,51.13291970010846
10,na,50.40419218144738,35.00593299554866
11,na,75.9579977884417,62.43586837823793
12,na,52.48529639188832,81.46596859790436
13,na,58.295363446534886,42.82507985396286
14,na,125.7493780117288,58.14813050742744
15,na,27.20244310908997,36.18138481661748
16,na,60.714085516320964,52.971680096408996
17,na,59.43097398513373,137.03263816483664
18,na,52.39392059802313,67.8909816496143
19,na,37.3364226279787,40.50126724018013
20,na,125.7493780117288,45.71101163446496
21,na,33.85637317091393,47.93562407932009
22,na,42.65458894145749,53.984245640037045
23,na,16.092287513917356,25.41133836635572
24,na,45.16600462482599,137.03263816483664
25,na,26.687001464743858,56.58064897398846
26,na,42.666009589231855,58.10179674496763
27,na,52.27253402049724,23.115931621469187
28,na,17.079476176718522,30.17898086190202
29,na,52.69486113466635,55.368233343405315
30,na,33.6457068287109,45.71252478935245
31,na,32.50346737320294,53.52087780925418
32,na,30.111999522641998,81.03505888834567
33,na,49.28850245933745,15.951379094082135
34,na,65.45393619304836,23.24415396795123
35,na,53.307880030114234,28.75671282318512
36,na,66.90802663244979,19.87891607979881
37,na,57.22838403453738,36.59496194675303
38,na,36.95977727529125,52.58739945752476
39,na,57.47731844339749,34.6195607173305
40,na,44.47950661057175,52.866107521493696
41,na,54.829650061759644,2.54107912586661
42,na,35.093981146301125,46.12685456523509
43,na,41.69433369533128,63.79079860440812
44,na,63.51664410818364,52.6487033193192
45,na,125.7493780117288,51.89742641402545
46,na,40.708415567147725,52.313265075387314
47,na,43.095014192119734,60.735968303116834
48,na,42.517170215016336,57.88832501488948
49,na,48.19652193445544,48.85296709608506
50,na,40.12542808072106,48.27894136755999
51,na,62.16442343241491,53.27480822659048
52,na,57.696077698707235,38.60322368780598
53,na,56.12846246790772,56.849194038742574
54,na,60.282491360904366,49.45108387794522
55,na,54.02746331603865,18.38492054490664
56,na,32.34125925675906,15.016088867542054
57,na,34.42465035700924,68.20483789535936
58,na,45.08278345384495,67.99775458436903
59,na,54.30431636062737,66.48352714283762
60,na,24.75531727797306,48.28889315643606
61,na,48.56995762164724,36.174506854646246
62,na,39.54997467695675,36.55080887523266
63,na,125.7493780117288,57.1663703586362
64,na,31.290128477895646,51.197995539599816
65,na,42.200492726446676,42.05097172047966
66,na,39.265310674036115,94.19490287261829
67,na,28.083817513794745,54.972612668207226
68,na,46.75524574024631,137.03263816483664
69,na,42.07881690220906,63.84435499780351
70,na,52.96962672259935,64.88078325245472
71,na,54.7377263054238,50.354445327341374
72,na,39.53642641702614,51.33808023116068
73,na,63.770075235163546,137.03263816483664
74,na,60.267228287009154,48.63179794233003
75,na,89.65857112017828,47.29980829353433
76,na,85.36899081682344,137.03263816483664
77,na,92.14393230803601,42.92902573129954
78,na,32.50756678086614,68.621474822375
79,na,15.14855982540451,29.500962321712038
80,na,39.851686222633674,62.93157913394949
81,na,26.542203773946095,33.791492718996544
82,na,37.87743427173972,50.04936363116558
83,na,49.995880232841095,46.01857515865591
84,na,43.79304948895849,69.12753691804284
85,na,38.60560359516662,95.21695729352331
86,na,66.64271722446247,26.744601343289798
87,na,59.36535584126738,73.29665958229181
88,na,43.802066363543666,61.133273611744414
89,na,21.32059020475018,45.479535010589025
90,na,58.26835509438331,48.1122933754374
91,na,28.300869648980473,33.366552370993006
92,na,125.7493780117288,56.95752527670117
93,na,55.299704694907746,37.424150433090034
94,na,42.24330444478739,69.8985511585685
95,na,59.291358743914444,31.994898186854975
96,na,125.7493780117288,68.00799678760747
97,na,46.564382839718554,34.54431664944273
98,na,35.77404429954739,63.8223306222977
99,na,31.15916507588862,54.865617471094616
100,na,46.999489965007804,31.607287558673487
101,na,42.40403428223459,48.11770022546861
102,na,13.308922706015007,50.95968270401227
103,na,125.7493780117288,41.77789866504937
104,na,14.879036459945105,53.61802950566913
105,na,31.7830151237939,50.187677827797785
106,na,43.074937973776755,51.26512490866492
107,na,48.49737333802411,67.53272077210023
108,na,32.66454410624286,41.706637869357955
109,na,125.7493780117288,54.69086180308611
110,na,64.65846259423756,27.947843222961584
111,na,31.746042648869068,47.215359105876495
112,na,62.675918278049316,18.660976432143745
113,na,50.05974381503525,38.18414622768706
114,na,42.41467407874015,37.19002430892553
115,na,65.49967020736233,41.18485653313517
116,na,57.548554757918005,46.86346421649961
117,na,54.55561316954823,33.188229766618925
118,na,23.497235162166074,47.79108783447446
119,na,45.0174467309406,57.61878469371647
120,na,62.490958472656445,44.7352150374847
121,na,62.61077510654164,66.07344037986276
122,na,30.02624249490695,46.28480141252206
123,na,125.7493780117288,39.1082899913389
124,na,65.19604965992926,39.24892825623405
125,na,39.28212773873548,39.594246175301535
126,na,125.7493780117288,47.06212698203521
127,na,43.67371301411212,42.38406202771522
128,na,45.74129326078614,72.6394734291384
129,na,80.2128014013995,49.25475250777232
130,na,64.49896442502701,44.102464250529906
131,na,31.499728204131916,45.806013188773164
132,na,32.589554844500974,43.122752620897835
133,na,34.97616929518107,36.520300682211015
134,na,44.552841720252864,53.00662548183658
135,na,62.97902467819333,47.355679467634985
136,na,77.40897827149762,59.14590001243212
137,na,59.789285557543664,79.89634823159054
138,na,47.71056917525753,39.55138185375785
139,na,74.74343943954668,52.56088249722366
140,na,22.08425542128628,109.55841456744001
141,na,99.55136137915558,51.22359168387974
142,na,55.37212605553907,50.53053236423689
143,na,47.64906344526603,42.84439486152629
144,na,31.002204945062857,50.79980296845285
145,na,43.33665102026214,48.30742428717073
146,na,100.40561559465557,61.19264102764819
147,na,41.90722843410144,52.13098043279531
148,na,35.972346180408074,46.06152919977431
149,na,38.98445281148375,53.1967531226487
150,na,125.7493780117288,137.03263816483664
151,na,42.84208867460613,57.64181717575301
152,na,38.26928528602403,46.518787627957494
153,na,40.38666968475439,25.32798324334265
154,na,50.19027238148701,28.136990112797694
155,na,17.754125637214827,48.96464533601969
156,na,44.809496709688624,93.49370262121569
157,na,36.34821936747468,27.223111956381572
158,na,48.21312565904831,54.69270585299407
159,na,34.31817994811678,55.59568578869473
160,na,49.11779531935584,39.71097529172013
161,na,36.78971883905223,40.54515806318231
162,na,66.89798215584067,26.81405241575096
163,na,58.79540211438518,49.797955463166915
164,na,25.807759319205672,14.247990847218844
165,na,53.63853449574461,137.03263816483664
166,na,51.430194939049876,55.77262204670846
167,na,32.893546775908156,58.440002145968776
168,na,65.63027482413112,33.65839331596489
169,na,50.132236618362874,20.56941350789411
170,na,64.21393156688218,43.5365692236961
171,na,33.83312818604383,32.702139106411735
172,na,54.71151531268631,60.04817727500772
173,na,50.13139296928122,137.03263816483664
174,na,42.97328681200864,39.522674312182836
175,na,69.17619179676281,51.84208704006662
176,na,45.54310076592386,137.03263816483664
177,na,29.54940657128892,34.955689838640694
178,na,73.43716052917667,137.03263816483664
179,na,48.03885673428362,60.295269949723696
180,na,51.95563555733599,45.88832117292816
181,na,53.55121389442897,39.10902672376006
182,na,35.647713580043515,63.60210217962289
183,na,61.225459385468824,75.36089213017256
184,na,77.3318195471453,42.6147648030249
185,na,85.01297791543533,31.731634181780915
186,na,78.11052186918688,63.17036377937882
187,na,68.08275845117443,39.38708003625155
188,na,40.259785816069986,66.87331627694984
189,na,50.21080187898191,75.29091494215936
190,na,50.3321673629789,49.55524189642189
191,na,49.88590607977801,42.65237235700429
192,na,42.10498810068161,41.68390397656135
193,na,45.66870964099454,48.54680105206125
194,na,73.43672711303903,59.90476650052899
195,na,54.27126348020631,62.04191642957744
196,na,61.89490381707724,47.73688556740822
197,na,30.894822810034754,10.196127778203723
198,na,38.59128734704765,108.78868697800735
199,na,60.26968895927421,44.951023658301786
200,na,54.6724427489152,40.15971932568809
201,na,41.2881605200935,49.81760231112998
202,na,70.2828026420578,55.28756419564714
203,na,69.20028620509214,54.066126039948074
204,na,58.91245685636337,53.91090417996309
205,na,125.7493780117288,58.91502132716963
206,na,62.3828510129556,61.82573945644186
207,na,27.02051954120832,76.20299510141395
208,na,61.42156102252332,62.10248533851097
209,na,53.91340728588396,112.04776923131581
210,na,51.69054895733855,43.481629911577095
211,na,92.44380537999726,54.58632921846214
212,na,66.7662248420217,50.91933036651523
213,na,55.717775856218836,50.82548401820581
214,na,47.20866686471295,57.1407416933443
215,na,26.692211318105365,45.12531623479154
216,na,22.55934955091642,59.99796188558398
217,na,46.7551586952393,49.54097623401506
218,na,36.99138897992573,54.627408313668205
219,na,125.7493780117288,137.03263816483664
220,na,39.24120228159388,83.31484039277196
221,na,41.22160161595771,42.312635110070985
222,na,43.60222394928932,52.52121325652166
223,na,28.85270456455055,44.063345369051795
224,na,73.18319616695442,44.16880961007588
225,na,95.68018472187009,47.773892763664364
226,na,108.66992654083982,49.71411022145775
227,na,59.172174912533144,56.32218794225728
228,na,51.460197409122124,49.571855474094775
229,na,51.034992796029684,27.444089139477665
230,na,43.836244115955715,45.666677139297725
231,na,31.56569686473325,51.945900441405065
232,na,42.36239176645646,137.03263816483664
233,na,125.7493780117288,44.69981833644129
234,na,29.1472600300785,42.429790573924315
235,na,50.54827702508476,39.408986468071255
236,na,57.61325234220473,42.14798567901603
237,na,35.70940391638001,26.780607049156703
238,na,30.522795865645424,41.4691003444601
239,na,48.135085458542605,47.54733292094146
240,na,67.57928157717785,37.90635207027091
241,na,44.88638231845973,30.96224079527688
242,na,48.85923453593671,38.86907366678147
243,na,52.918810474625616,15.84251427598921
244,na,55.69816994346604,49.02595285857168
245,na,49.26204954145222,67.65454150381728
246,na,51.288990477080816,31.52832361466641
247,na,55.479545678994235,47.329331361161486
248,na,46.54459009878297,44.39676662130274
249,na,42.57760159259137,48.666414368980845
250,na,31.42958177276221,49.70276407858619
251,na,125.7493780117288,31.071001252870342
252,na,37.253428133852815,46.323848437878034
253,na,48.995671549369206,39.2247080572393
254,na,52.7364634372684,59.455542156382585
255,na,56.96434052375679,49.36565555347516
256,na,25.289463035855924,39.29466830385496
257,na,43.20438492631529,65.43158593934946
258,na,75.7116382469639,42.69122149593897
259,na,43.923151483118446,45.77326985886932
260,na,23.89330796946824,22.811586090105077
261,na,45.984233164251044,49.07773595065169
262,na,45.110821529408234,39.44493850068591
263,na,53.6759389806531,137.03263816483664
264,na,51.9363326962251,46.499510735452205
265,na,61.05844224456572,63.2760155198839
266,na,41.49468080047113,24.590996603795997
267,na,63.210639697793766,70.66369571472381
268,na,125.7493780117288,64.62344369974264
269,na,81.6127324574005,57.21986803783526
270,na,67.60509717686682,39.59772412424885
271,na,16.14057656002917,44.396855210199256
272,na,125.7493780117288,64.59058539247206
273,na,89.39598709365723,53.688282485744885
